"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 09:08:20","新北市坪林區北宜路八段553號","121.716681666667","24.9109516666667"
"232017","758-BX","2016/12/26 09:08:10","新北市坪林區坪雙路一段126號","121.737528333333","24.9531016666667"
"244012","069-UM","2016/12/26 09:08:08","新北市林口區中正路451號","121.384536666667","25.077695"
"244006","080-UY","2016/12/26 09:08:19","新北市林口區竹林路77號","121.388323333333","25.0792733333333"
"244001","248-BX","2016/12/26 09:08:16","新北市林口區粉寮1號","121.397556666667","25.0798816666667"
"244018","403-UM","2016/12/26 09:08:16","新北市林口區忠孝路616巷15號","121.377268333333","25.0677183333333"
"244008","410-SL","2016/12/26 09:08:16","新北市林口區文林一街12巷1號","121.376888333333","25.0855733333333"
"244023","483-VK","2016/12/26 09:08:16","新北市林口區文化一路二段54號","121.380895","25.0776033333333"
"244016","485-VK","2016/12/26 09:08:10","新北市林口區文化二路一段120巷7號","121.367865","25.0698966666667"
"244010","701-TV","2016/12/26 09:08:12","新北市林口區興林路15號","121.389745","25.0771183333333"
"244024","837-TS","2016/12/26 09:04:08","新北市林口區文化北路一段472號","121.36573","25.07739"
"243003","297-R6","2016/12/26 09:08:14","新北市泰山區明志路二段220號","121.427276666667","25.04852"
"243001","548-UM","2016/12/26 09:08:20","新北市泰山區犁頭窠3-1號","121.422106666667","25.060535"
"222004","289-BY","2016/12/26 09:03:15","新北市深坑區土庫尖路75-1號","121.63123","25.018225"
"231008","188-VK","2016/12/26 09:08:24","新北市新店區廣興路66巷6號","121.538895","24.9137283333333"
"231007","189-VK","2016/12/26 09:08:23","新北市新店區新潭路三段25號","121.508448333333","24.9142183333333"
"231003","719-UM","2016/12/26 09:08:05","新北市新店區雙峰路91號","121.590411666667","24.9357016666667"
"226005","5620-A6","2016/12/26 09:08:14","新北市平溪區十分里十分街193號","121.778385","25.0438766666667"
"226001","7418-A5","2016/12/26 08:50:08","新北市平溪區東勢里東勢格41號","121.762483333333","24.9894"
"226003","AGD-0702","2016/12/26 09:08:20","新北市平溪區十分里十分街239號","121.778066666667","25.0442433333333"
"223002","198-BX","2016/12/26 09:08:13","新北市石碇區碇坪路一段95號","121.662563333333","24.9898166666667"
"223003","205-TH","2016/12/26 09:08:19","新北市石碇區北宜路六段水底寮巷12號","121.6658","24.9427383333333"
"223001","251-BX","2016/12/26 09:08:13","新北市石碇區北宜路六段水底寮巷6號","121.662245","24.9485833333333"
"223008","406-TH","2016/12/26 09:03:32","新北市石碇區碇南路二段松柏崎巷35號","121.677926666667","25.0221333333333"
"223004","660-BX","2016/12/26 09:08:09","新北市石碇區崩山47-3號","121.678591666667","24.9698883333333"
"223007","661-BX","2016/12/26 09:08:17","新北市石碇區碇南路二段松柏崎巷31號","121.671721666667","25.0197216666667"
"223005","677-TV","2016/12/26 09:08:14","新北市石碇區崩山24-2號","121.679711666667","24.9674066666667"
