"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/26 16:38:01","新北市八里區博物館路29號","121.413728333333","25.1625866666667"
"249002","305-UY","2016/12/26 16:38:52","新北市八里區龍米路三段45號","121.42468","25.1589933333333"
"244007","080-UY","2016/12/26 16:38:34","新北市林口區粉寮69號","121.404983333333","25.0908883333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"231046","110-UY","2016/12/26 16:38:46","新北市新店區灣潭路70號","121.538553333333","24.9418466666667"
"241011","013-R5","2016/12/26 16:38:39","新北市三重區秀江街153號","121.49867","25.072055"
"241028","022-UY","2016/12/26 16:38:33","新北市三重區中正南路50號","121.49395","25.0598783333333"
"241008","059-VK","2016/12/26 16:38:42","新北市三重區永安北路一段27巷5號","121.476763333333","25.0755433333333"
"241009","060-VK","2016/12/26 16:38:40","新北市三重區三和路四段203巷14號","121.482468333333","25.079555"
"241031","061-VK","2016/12/26 16:38:42","新北市三重區重新路四段41巷2弄1號","121.487783333333","25.0576466666667"
"241015","062-VK","2016/12/26 16:38:49","新北市三重區文化北路37號","121.499038333333","25.0650116666667"
"241017","063-VK","2016/12/26 16:38:51","新北市三重區中正北路25巷7號","121.492623333333","25.0620966666667"
"241024","065-VK","2016/12/26 16:38:46","新北市三重區中正北路315巷6弄64號","121.476275","25.0725183333333"
"241002","090-VK","2016/12/26 16:38:38","新北市三重區自強路五段91號","121.495396666667","25.0820716666667"
"241003","091-VK","2016/12/26 16:38:36","新北市三重區五華街87巷72號","121.494121666667","25.084615"
"241032","156-TC","2016/12/26 16:38:47","新北市三重區新北大道一段27號","121.48626","25.06132"
"241005","262-UM","2016/12/26 16:38:55","新北市三重區仁華街115號","121.486745","25.0830066666667"
"241016","266-UM","2016/12/26 16:38:53","新北市三重區自強路一段160巷2弄2號","121.495438333333","25.065935"
"241022","267-UM","2016/12/26 16:38:41","新北市三重區三民街86號","121.485441666667","25.0627083333333"
