"lineid","car","time","location","longitude","latitude"
"232017","758-BX","2016/12/26 09:16:39","新北市坪林區坪雙路一段43號","121.711775","24.9423983333333"
"244012","069-UM","2016/12/26 09:17:08","新北市林口區文化一路一段120號","121.37415","25.07198"
"244006","080-UY","2016/12/26 09:16:59","新北市林口區林口路272巷19號","121.386971666667","25.085055"
"244018","403-UM","2016/12/26 09:17:16","新北市林口區忠孝路621號","121.379413333333","25.0685533333333"
"244008","410-SL","2016/12/26 09:17:16","新北市林口區林口路88號","121.388963333333","25.080905"
"244023","483-VK","2016/12/26 09:17:16","新北市林口區文化三路二段211巷85號","121.375066666667","25.0840816666667"
"244016","485-VK","2016/12/26 09:17:10","新北市林口區公園路84號","121.369338333333","25.0702316666667"
"244010","701-TV","2016/12/26 09:17:12","新北市林口區新寮1-63號","121.392968333333","25.076725"
"244024","837-TS","2016/12/26 09:12:44","新北市林口區頂福里6鄰32號","121.36195","25.0964866666667"
"243003","297-R6","2016/12/26 09:17:14","新北市泰山區犁頭窠3-1號","121.422308333333","25.0605466666667"
"243001","548-UM","2016/12/26 09:17:00","新北市泰山區犁頭窠3-1號","121.422271666667","25.0605366666667"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"222004","289-BY","2016/12/26 09:03:15","新北市深坑區土庫尖路75-1號","121.63123","25.018225"
"231008","188-VK","2016/12/26 09:17:04","新北市新店區廣興路60巷35號","121.542546666667","24.9164533333333"
"231007","189-VK","2016/12/26 09:17:03","新北市新店區新潭路三段190號","121.508096666667","24.9055483333333"
"231003","719-UM","2016/12/26 09:17:05","新北市新店區雙峰路115號","121.594001666667","24.9356483333333"
"226005","5620-A6","2016/12/26 09:17:15","新北市平溪區靜安路三段10號","121.750235","25.0250716666667"
"226001","7418-A5","2016/12/26 08:50:08","新北市平溪區東勢里東勢格41號","121.762483333333","24.9894"
"223002","198-BX","2016/12/26 09:15:12","新北市石碇區楓子林68號","121.643713333333","25.0097833333333"
"223003","205-TH","2016/12/26 09:17:19","新北市石碇區北宜路五段73號","121.639505","24.9520316666667"
"223001","251-BX","2016/12/26 09:17:16","新北市石碇區北宜路五段十股寮巷12號","121.643136666667","24.9533316666667"
"223008","406-TH","2016/12/26 09:13:52","新北市石碇區石汐路1號","121.678333333333","25.0341133333333"
"223004","660-BX","2016/12/26 09:17:09","新北市石碇區崩山53號","121.682371666667","24.9688733333333"
"223007","661-BX","2016/12/26 09:17:17","新北市石碇區碇南路二段鹿窟巷2號","121.673236666667","25.0301483333333"
"223005","677-TV","2016/12/26 09:17:14","新北市石碇區崩山53號","121.682395","24.9688666666667"
"227005","282-VK","2016/12/26 09:17:03","新北市雙溪區泰平里料角坑15號","121.811081666667","24.9759433333333"
"253003","6232-TK","2016/12/26 09:17:02","新北市石門區尖子鹿62-1號","121.57825","25.2656916666667"
"253001","6251-TK","2016/12/26 09:17:09","新北市石門區八甲14-1號","121.523045","25.2815783333333"
"253002","637-UY","2016/12/26 09:17:08","新北市石門區七股33-2號","121.552686666667","25.261265"
"253004","8270-PC","2016/12/26 09:15:36","新北市石門區小坑36號","121.596168333333","25.2678166666667"
"252006","073-UM","2016/12/26 09:14:09","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.2645733333333"
"252004","249-BX","2016/12/26 09:17:11","新北市三芝區興華里田心子20-8號","121.494035","25.2013366666667"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"237001","159-UY","2016/12/26 09:17:16","新北市三峽區復興路555號","121.356565","24.940515"
"236001","165-UM","2016/12/26 09:17:17","新北市土城區明德路一段398-1號","121.45352","24.979335"
"236001","339-SR","2016/12/26 09:17:05","新北市土城區中央路一段278號","121.443663333333","24.9828916666667"
"236005","498-BY","2016/12/26 09:17:05","新北市土城區承天路28-4號","121.440021666667","24.9630266666667"
"242018","AAC-296","2016/12/26 09:17:12","新北市新莊區銘德街123號","121.455191666667","25.0431766666667"
"242026","986-R7","2016/12/26 09:17:16","新北市新莊區幸福路655號","121.451018333333","25.049195"
"242045","751-BX","2016/12/26 09:17:05","新北市新莊區裕民街72巷7號","121.418211666667","25.0242366666667"
"242057","705-TV","2016/12/26 09:17:01","新北市新莊區龍安路266巷34號","121.421508333333","25.01855"
"242022","615-BX","2016/12/26 09:17:16","新北市新莊區新莊路2號","121.459263333333","25.0382633333333"
"242059","613-BX","2016/12/26 09:17:14","新北市新莊區瓊林路73號","121.436391666667","25.0217633333333"
"242024","612-BX","2016/12/26 09:17:11","新北市新莊區化成路579巷1號","121.464551666667","25.0661233333333"
"242033","566-BX","2016/12/26 09:17:11","新北市新莊區建中街90巷3弄2號","121.446815","25.0373333333333"
"242038","497-BY","2016/12/26 09:17:10","新北市新莊區民安路381號","121.43188","25.0230583333333"
"242001","442-UM","2016/12/26 09:17:18","新北市新莊區明中街43巷29號","121.456933333333","25.0384733333333"
"242043","441-UM","2016/12/26 09:17:18","新北市新莊區中正路895-47號","121.412175","25.0214383333333"
"242047","440-UM","2016/12/26 09:17:10","新北市樹林區三俊街199巷37號","121.42082","25.01837"
"242020","415-TV","2016/12/26 09:17:01","新北市新莊區泰安街16號","121.445718333333","25.0417816666667"
"242035","400-BY","2016/12/26 09:17:14","新北市新莊區建安街62巷1弄1號","121.426911666667","25.02481"
"242028","353-BY","2016/12/26 09:17:03","新北市新莊區中華路二段131號","121.453053333333","25.0507"
"242008","132-UY","2016/12/26 09:17:09","新北市新莊區幸福路566號","121.454441666667","25.0493633333333"
"242030","133-UY","2016/12/26 09:17:13","新北市新莊區公園一路61號","121.443076666667","25.0364183333333"
"242016","135-UY","2016/12/26 09:17:14","新北市新莊區中港三街103號","121.448991666667","25.04615"
"242040","172-VK","2016/12/26 09:17:20","新北市新莊區天祥街21-1號","121.417463333333","25.0278283333333"
"242003","173-VK","2016/12/26 09:17:16","新北市新莊區頭興街3巷1號","121.463416666667","25.0536133333333"
"242010","175-VK","2016/12/26 09:17:05","新北市新莊區中信街37巷1弄11號","121.450966666667","25.050595"
"242055","346-TH","2016/12/26 09:17:15","新北市新莊區瓊泰路223號","121.443096666667","25.0326166666667"
"242012","347-TH","2016/12/26 09:17:11","新北市新莊區中和街191巷25號","121.447238333333","25.0507283333333"
"242014","348-TH","2016/12/26 09:17:19","新北市新莊區中平路36巷20號","121.445565","25.04354"
