"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/26 14:37:57","新北市永和區中山路一段148號","121.509823333333","25.00945"
"234078","298-R6","2016/12/26 14:38:09","新北市永和區中正路503號","121.51695","25.0068983333333"
"234062","337-UY","2016/12/26 14:37:56","新北市永和區永和路二段35號","121.51451","25.0103766666667"
"234084","338-UY","2016/12/26 14:38:01","新北市永和區永和路二段50號","121.514778333333","25.0108183333333"
"234052","553-UM","2016/12/26 14:37:51","新北市永和區環河東路一段82號","121.51965","25.0164916666667"
"234015","745-BX","2016/12/26 14:37:50","新北市永和區保生路5巷5號","121.505988333333","25.00702"
"234028","746-BX","2016/12/26 14:38:01","新北市三重區重化街169-10號","121.465946666667","25.065505"
"234060","839-RS","2016/12/26 14:37:19","新北市永和區秀朗路一段175號","121.517041666667","25.0036866666667"
"234072","847-RS","2016/12/26 14:37:59","新北市永和區環河東路一段126號","121.5208","25.0154216666667"
"234040","862-TW","2016/12/26 14:38:07","新北市中和區安平路7-2號","121.508926666667","24.9934983333333"
"234025","9371-KE","2016/12/26 14:38:04","新北市永和區中和路501巷5號","121.510438333333","25.0026483333333"
"234010","9381-KE","2016/12/26 14:37:54","新北市永和區中山路一段352巷140號","121.499716666667","25.0090316666667"
"248015","026-BX","2016/12/26 14:37:57","新北市五股區成泰路四段22巷29-6號","121.455763333333","25.1084483333333"
"248007","095-VK","2016/12/26 14:38:09","新北市五股區四維路118巷9號","121.468815","25.0743633333333"
"248019","225-UY","2016/12/26 14:37:58","新北市五股區凌雲路三段94號","121.427716666667","25.1213066666667"
"248013","261-SL","2016/12/26 14:38:04","新北市五股區五福路52巷11弄4號","121.433983333333","25.0899966666667"
"248009","272-BY","2016/12/26 14:38:04","新北市五股區自強路133號","121.432188333333","25.0697633333333"
"248011","655-BX","2016/12/26 14:38:05","新北市五股區民義路一段125號","121.433108333333","25.0870783333333"
"248001","678-BX","2016/12/26 14:38:00","新北市五股區成泰路三段407號","121.449441666667","25.0967416666667"
"234066","AAC-212","2016/12/26 14:37:56","新北市永和區保平路268巷51弄2號","121.50702","25.0063266666667"
"234001","AAC-295","2016/12/26 14:37:52","新北市永和區中正路557號","121.516761666667","25.0083633333333"
"244001","248-BX","2016/12/26 14:18:44","新北市林口區林口路76號","121.389685","25.0806733333333"
"243003","297-R6","2016/12/26 14:38:07","新北市泰山區明志路三段182巷25號","121.423296666667","25.0391816666667"
"243006","380-SR","2016/12/26 14:38:03","新北市泰山區仁愛路36-6號","121.431621666667","25.0547133333333"
"243008","421-VK","2016/12/26 14:37:57","新北市泰山區明志路三段339號","121.422126666667","25.03548"
"243004","539-UM","2016/12/26 14:37:54","新北市泰山區明志路一段286號","121.431928333333","25.059915"
