"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 12:59:32","新北市永和區秀朗路二段196巷4號","121.526055","25.000685"
"234012","149-BY","2016/12/26 12:59:28","新北市永和區信義路17巷22號","121.513191666667","25.0111366666667"
"234005","207-UY","2016/12/26 12:59:17","新北市永和區復興街16巷2號","121.515386666667","25.0127116666667"
"234078","298-R6","2016/12/26 12:59:29","新北市永和區國中路156號","121.522518333333","25.00663"
"234036","336-UY","2016/12/26 12:59:28","新北市永和區民樂街83巷2號","121.527288333333","24.9964166666667"
"234062","337-UY","2016/12/26 12:59:17","新北市永和區秀朗路一段198號","121.519341666667","25.0031916666667"
"234084","338-UY","2016/12/26 12:59:22","新北市永和區中正路397號","121.517218333333","25.004125"
"234068","552-UM","2016/12/26 12:59:31","新北市永和區中興街52巷1弄36號","121.517583333333","25.01145"
"234052","553-UM","2016/12/26 12:59:31","新北市永和區竹林路66巷15-7號","121.518355","25.013175"
"234015","745-BX","2016/12/26 12:59:30","新北市永和區永和路二段297號","121.516015","25.0160616666667"
"234028","746-BX","2016/12/26 12:59:23","新北市永和區四維街71號","121.525375","24.9979266666667"
"234060","839-RS","2016/12/26 12:57:15","新北市永和區福和路307號","121.516221666667","25.0071083333333"
"234072","847-RS","2016/12/26 12:59:19","新北市永和區環河東路二段100號","121.524118333333","25.0102883333333"
"234040","862-TW","2016/12/26 12:59:27","新北市永和區永貞路271號","121.511631666667","25.0047383333333"
"234048","863-TW","2016/12/26 12:59:19","新北市永和區文化路151號","121.510675","25.0162116666667"
"234025","9371-KE","2016/12/26 12:59:24","新北市永和區永和路一段1號","121.513001666667","25.0051783333333"
"234010","9381-KE","2016/12/26 12:59:15","新北市永和區文化路113巷21弄22號","121.513726666667","25.01411"
"248015","026-BX","2016/12/26 12:59:32","新北市五股區中興路二段83巷26-6號","121.460091666667","25.0752266666667"
"248005","077-UY","2016/12/26 12:59:18","新北市五股區中興路二段37巷28號","121.46011","25.0750333333333"
"248007","095-VK","2016/12/26 12:59:29","新北市五股區更洲路18號","121.45823","25.0788883333333"
"248019","225-UY","2016/12/26 12:59:01","新北市五股區中興路二段37巷24號","121.460895","25.0747683333333"
"248013","261-SL","2016/12/26 12:59:20","新北市五股區中興路二段182巷3號","121.456503333333","25.0780466666667"
"248009","272-BY","2016/12/26 12:59:24","新北市五股區中興路二段37巷28號","121.460168333333","25.074865"
"248011","655-BX","2016/12/26 10:16:30","新北市五股區中興路二段83巷26-6號","121.459806666667","25.0749033333333"
"234022","9380-KE","2016/12/26 12:59:26","新北市永和區環河東路一段158號","121.521011666667","25.014515"
"234076","969-R7","2016/12/26 12:59:26","新北市永和區民享街9號","121.515295","24.9954283333333"
"234066","AAC-212","2016/12/26 12:59:16","新北市永和區中和路625號","121.513025","25.004935"
"234001","AAC-295","2016/12/26 12:59:32","新北市永和區永平路30號","121.513161666667","25.0088166666667"
"243005","646-TV","2016/12/26 12:20:01","新北市泰山區黎明路25號","121.422198333333","25.0608033333333"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231029","001-UM","2016/12/26 12:59:27","新北市新店區安華路28-1號","121.519683333333","24.96086"
"231006","002-UM","2016/12/26 12:59:25","新北市新店區安華路28-1號","121.51977","24.9608283333333"
"231025","0291-UT","2016/12/26 12:59:33","新北市新店區安華路28-1號","121.519243333333","24.96128"
"231004","046-UY","2016/12/26 12:59:17","新北市新店區安華路28-1號","121.519853333333","24.9608316666667"
"231001","106-UY","2016/12/26 12:59:34","新北市新店區安華路28-1號","121.520181666667","24.9610033333333"
"231035","107-UY","2016/12/26 04:51:01","新北市新店區安華路28-1號","121.519433333333","24.96108"
"231023","108-UY","2016/12/26 12:59:22","新北市新店區安華路28-1號","121.519873333333","24.9610883333333"
"231013","187-VK","2016/12/26 12:59:14","新北市新店區安華路8號","121.519846666667","24.9617133333333"
"231008","188-VK","2016/12/26 12:59:23","新北市新店區松林路16巷41號","121.546516666667","24.9077316666667"
"231036","192-VK","2016/12/26 12:59:16","新北市新店區安華路28-1號","121.519918333333","24.9610683333333"
"231027","3713-VJ","2016/12/26 12:59:20","新北市新店區安華路28-1號","121.519408333333","24.9606783333333"
"231037","4715-K9","2016/12/26 12:59:13","新北市新店區安華路1-1號","121.519581666667","24.9603766666667"
"231018","513-UM","2016/12/26 12:59:30","新北市新店區安華路28-1號","121.51973","24.961085"
"231028","617-UM","2016/12/26 12:59:20","新北市新店區安華路28-1號","121.519531666667","24.9608066666667"
"231002","618-UM","2016/12/26 01:46:17","新北市新店區安華路3號","121.518965","24.96031"
"231034","641-BX","2016/12/26 12:59:27","新北市新店區安華路28-1號","121.519586666667","24.9605183333333"
"231014","718-UY","2016/12/26 12:59:34","新北市新店區安華路28-1號","121.51958","24.9607633333333"
"231019","719-UM","2016/12/26 12:59:18","新北市新店區安華路28-1號","121.519343333333","24.9614433333333"
"231031","719-UY","2016/12/26 12:59:33","新北市新店區安華路28-1號","121.519301666667","24.9613966666667"
"231030","897-TW","2016/12/26 12:59:17","新北市新店區安華路28-1號","121.519728333333","24.960695"
"231024","AKT-0513","2016/12/26 12:59:12","新北市新店區安華路1-1號","121.519613333333","24.9602966666667"
"235003","097-UM","2016/12/26 12:59:28","新北市中和區和城路一段271巷1號","121.485511666667","24.9915383333333"
"235029","098-UM","2016/12/26 12:59:28","新北市中和區員山路36巷16-2號","121.485306666667","24.991345"
"235004","150-BY","2016/12/25 03:33:09","新北市中和區員山路36巷16-2號","121.485333333333","24.9918183333333"
"235002","185-VK","2016/12/26 12:59:22","新北市中和區員山路36巷13號","121.484181666667","24.990875"
"235031","255-BX","2016/12/26 12:59:34","新北市中和區中山路二段550號","121.484035","25.005215"
"235025","378-QA","2016/12/26 12:45:49","新北市中和區和城路一段271巷1號","121.485911666667","24.991505"
"235035","783-BX","2016/12/26 12:59:25","新北市中和區連城路469巷36號","121.483518333333","24.994785"
"235026","800-TS","2016/12/26 12:59:25","新北市中和區員山路36巷16-3號","121.485001666667","24.9914283333333"
"235016","805-TS","2016/12/26 12:59:23","新北市中和區員山路36巷16-3號","121.484645","24.9910316666667"
"235001","AAC-213","2016/12/26 12:59:18","新北市中和區員山路36巷16-8號","121.48554","24.992395"
"208004","642-TV","2016/12/26 12:59:14","新北市金山區磺港里磺港路42號","121.647981666667","25.22999"
"208001","761-BX","2016/12/26 12:59:14","新北市金山區磺港里社寮16-1號","121.638588333333","25.2264233333333"
"207002","749-BX","2016/12/26 12:59:15","新北市萬里區雙興里大坪路45-2號","121.628156666667","25.1693383333333"
"207001","291-VK","2016/12/26 12:59:31","新北市萬里區萬里里獅頭路23號","121.693221666667","25.17822"
"252005","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"236005","498-BY","2016/12/26 12:59:17","新北市土城區亞洲路18號","121.436485","24.9746833333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"221032","280-BY","2016/12/26 12:59:27","新北市汐止區建成路57巷22號","121.662376666667","25.0726766666667"
