"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/12/26 12:29:28","新北市永和區福和路1號","121.526581666667","25.0101433333333"
"234084","338-UY","2016/12/26 12:29:22","新北市永和區環河東路二段92號","121.524398333333","25.01065"
"234015","745-BX","2016/12/26 12:29:30","新北市永和區福和路1號","121.526358333333","25.0095866666667"
"234040","862-TW","2016/12/26 12:29:27","新北市永和區福和路1號","121.526543333333","25.00973"
"234076","969-R7","2016/12/26 12:29:26","新北市永和區福和路1號","121.525076666667","25.0089433333333"
"243005","646-TV","2016/12/26 12:20:01","新北市泰山區黎明路25號","121.422198333333","25.0608033333333"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231008","188-VK","2016/12/26 12:29:23","新北市新店區成功路91-1號","121.537655","24.8953333333333"
"235031","255-BX","2016/12/26 12:29:34","新北市中和區和城路一段271巷1號","121.485575","24.991875"
"207002","749-BX","2016/12/26 12:29:35","新北市萬里區雙興里太和路7-2號","121.658518333333","25.1740216666667"
"252006","073-UM","2016/12/26 10:51:00","新北市三芝區埔坪里埔頭坑41號","121.504455","25.2644666666667"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
