"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 18:47:07","新北市永和區永元路68號","121.522571666667","25.0015166666667"
"234013","149-BY","2016/12/26 18:47:21","新北市永和區仁愛路202巷24號","121.508976666667","25.0129066666667"
"234007","207-UY","2016/12/26 18:47:20","新北市永和區環河東路一段128號","121.520931666667","25.015305"
"234081","298-R6","2016/12/26 18:47:22","新北市永和區林森路136號","121.522303333333","25.002975"
"234038","336-UY","2016/12/26 18:47:18","新北市永和區成功路二段71號","121.52675","24.9998366666667"
"234064","337-UY","2016/12/26 18:47:18","新北市永和區福和路1號","121.526561666667","25.0100966666667"
"234086","338-UY","2016/12/26 18:47:22","新北市永和區中正路70號","121.513536666667","24.9950516666667"
"234070","552-UM","2016/12/26 18:47:21","新北市永和區豫溪街189巷1號","121.522565","25.0102933333333"
"234054","553-UM","2016/12/26 18:47:08","新北市永和區豫溪街189巷1號","121.522656666667","25.01028"
"234017","745-BX","2016/12/26 18:47:08","新北市永和區忠孝街26巷8號","121.515468333333","25.0167233333333"
"234030","746-BX","2016/12/26 18:47:06","新北市永和區得和路328號","121.52336","24.99954"
"234074","838-RS","2016/12/26 18:47:08","新北市永和區福和路1號","121.526241666667","25.0094366666667"
"234061","839-RS","2016/12/26 18:47:27","新北市永和區福和路307號","121.51626","25.007075"
"234042","862-TW","2016/12/26 18:47:13","新北市永和區永和路一段116號","121.513708333333","25.0076183333333"
"234050","863-TW","2016/12/26 18:47:19","新北市永和區保安路2號","121.51071","25.0174283333333"
"234026","9371-KE","2016/12/26 18:47:21","新北市永和區保生路55-1號","121.504506666667","25.0109283333333"
"234011","9381-KE","2016/12/26 18:47:16","新北市永和區文化路124號","121.51308","25.01539"
"249005","172-UM","2016/12/26 18:45:35","新北市八里區中華路三段238號","121.390833333333","25.1253016666667"
"249001","173-UM","2016/12/26 18:47:12","新北市八里區龍米路二段3號","121.448795","25.13918"
"249004","303-UY","2016/12/26 18:47:23","新北市八里區挖子尾街16號","121.415208333333","25.1643666666667"
"248016","026-BX","2016/12/26 18:47:17","新北市五股區凌雲路一段149巷42號","121.448656666667","25.1009383333333"
"248006","077-UY","2016/12/26 18:47:06","新北市五股區中興路二段83巷26-6號","121.459583333333","25.07517"
"248008","095-VK","2016/12/26 18:47:15","新北市五股區中興路一段151巷51號","121.465178333333","25.0718433333333"
"248018","225-UY","2016/12/26 18:47:10","新北市五股區民義路二段93-9號","121.406866666667","25.1070116666667"
"248014","261-SL","2016/12/26 18:47:18","新北市五股區民義路一段112-9號","121.435116666667","25.0853816666667"
"248010","272-BY","2016/12/26 18:47:10","新北市五股區水碓一路43號","121.431255","25.071685"
"248012","655-BX","2016/12/26 18:47:07","新北市五股區成泰路二段147巷19號","121.438745","25.0865683333333"
"248002","678-BX","2016/12/26 18:47:05","新北市五股區成泰路三段435巷8號","121.449668333333","25.09794"
"234023","9380-KE","2016/12/26 18:47:17","新北市永和區竹林路119巷22弄29號","121.522148333333","25.011375"
"234077","969-R7","2016/12/26 18:47:16","新北市永和區中正路2巷23號","121.513678333333","24.9933816666667"
"234003","AAC-295","2016/12/26 18:47:25","新北市永和區福和路213號","121.519263333333","25.00745"
"232011","375-UM","2016/12/26 18:28:41","新北市坪林區坪雙路一段43號","121.711731666667","24.94247"
"244013","069-UM","2016/12/26 18:47:11","新北市林口區中正路503號","121.383348333333","25.0776983333333"
"244007","080-UY","2016/12/26 18:47:14","新北市林口區後湖11-63號","121.387061666667","25.0976016666667"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 18:47:09","新北市林口區麗園二街47巷47號","121.382546666667","25.069585"
"244009","410-SL","2016/12/26 18:47:25","新北市林口區民生路128號","121.378406666667","25.0882466666667"
"244023","483-VK","2016/12/26 18:47:10","新北市林口區文化三路一段617巷183號","121.371301666667","25.0780816666667"
"244017","485-VK","2016/12/26 18:47:20","新北市林口區文化二路一段68巷18-2號","121.366143333333","25.06771"
"244011","701-TV","2016/12/26 18:47:13","新北市林口區興林路15號","121.38984","25.0770416666667"
"244025","837-TS","2016/12/26 18:47:14","新北市林口區南勢街256號","121.358366666667","25.07581"
"244021","838-TS","2016/12/26 18:47:10","新北市林口區工五路4號","121.401923333333","25.0772416666667"
"243014","380-SR","2016/12/26 17:45:32","新北市泰山區犁頭窠3-1號","121.422231666667","25.060585"
"243016","421-VK","2016/12/26 18:47:17","新北市泰山區明志路二段137號","121.427656666667","25.050625"
"243012","539-UM","2016/12/26 18:47:16","新北市泰山區福興三街13號","121.434385","25.0577716666667"
