"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 13:38:12","新北市永和區得和路418號","121.5262","24.9990533333333"
"234012","149-BY","2016/12/26 13:38:08","新北市永和區永平路210號","121.509541666667","25.01026"
"234005","207-UY","2016/12/26 13:38:17","新北市永和區永貞路377號","121.50825","25.00841"
"234078","298-R6","2016/12/26 13:38:09","新北市永和區環河東路三段32號","121.526445","25.00687"
"234036","336-UY","2016/12/26 13:38:13","新北市永和區環河東路四段20號","121.528571666667","24.9996516666667"
"234062","337-UY","2016/12/26 13:38:16","新北市永和區秀朗路二段24巷14號","121.520353333333","25.0022283333333"
"234084","338-UY","2016/12/26 13:38:21","新北市永和區林森路39巷1號","121.525578333333","25.0048733333333"
"234068","552-UM","2016/12/26 13:38:11","新北市永和區中興街1號","121.51555","25.0121266666667"
"234052","553-UM","2016/12/26 13:38:11","新北市永和區竹林路39巷17號","121.518693333333","25.0147583333333"
"234015","745-BX","2016/12/26 13:38:17","新北市永和區永和路二段425巷75弄5號","121.513428333333","25.017095"
"234028","746-BX","2016/12/26 13:38:21","新北市永和區四維街115號","121.523385","24.9980883333333"
"234060","839-RS","2016/12/26 13:35:19","新北市永和區安樂路250-2號","121.514651666667","25.00383"
"234072","847-RS","2016/12/26 13:38:19","新北市永和區竹林路213巷39號","121.523251666667","25.0091766666667"
"234040","862-TW","2016/12/26 13:38:07","新北市中和區中和路260-1號","121.508116666667","24.999485"
"234048","863-TW","2016/12/26 13:38:22","新北市永和區保安路94號","121.509525","25.0160716666667"
"234025","9371-KE","2016/12/26 13:38:04","新北市永和區永和路一段157號","121.514276666667","25.009535"
"234010","9381-KE","2016/12/26 13:38:14","新北市永和區仁愛路141巷30弄5號","121.511885","25.0115833333333"
"248015","026-BX","2016/12/26 13:38:12","新北市五股區凌雲路一段149巷5-1號","121.44895","25.1017766666667"
"248005","077-UY","2016/12/26 13:38:17","新北市五股區中興路一段48號","121.468193333333","25.0726633333333"
"248007","095-VK","2016/12/26 13:38:09","新北市五股區中興路一段150巷13-1號","121.464638333333","25.0746333333333"
"248019","225-UY","2016/12/26 13:35:22","新北市五股區孝義路102號","121.445213333333","25.1197233333333"
"248013","261-SL","2016/12/26 13:38:20","新北市五股區中興路四段70號","121.436933333333","25.0834416666667"
