"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"231035","107-UY","2016/12/26 16:08:54","新北市新店區安民街229號","121.516815","24.972435"
"231046","110-UY","2016/12/26 16:09:02","新北市新店區永業路113號","121.528576666667","24.948205"
"231037","4715-K9","2016/12/26 16:08:53","新北市新店區安光路10-1號","121.513681666667","24.9645216666667"
"231018","513-UM","2016/12/26 16:08:50","新北市新店區中正路680巷33弄1號","121.535083333333","24.98936"
"231030","897-TW","2016/12/26 16:08:56","新北市新店區安德街60巷26號","121.511208333333","24.9640816666667"
"241011","013-R5","2016/12/26 16:08:59","新北市三重區正義北路223號","121.495943333333","25.0688333333333"
"241028","022-UY","2016/12/26 16:08:53","新北市三重區正義南路111號","121.498368333333","25.0585733333333"
"241008","059-VK","2016/12/26 16:09:02","新北市三重區忠孝路二段98號","121.483501666667","25.0693316666667"
"241015","062-VK","2016/12/26 16:08:49","新北市三重區福德南路108-14號","121.50164","25.058515"
"241017","063-VK","2016/12/26 16:08:51","新北市三重區大同北路148巷37號","121.491125","25.0648083333333"
"241024","065-VK","2016/12/26 16:08:46","新北市三重區中正北路145巷7弄16號","121.485223333333","25.06756"
"241002","090-VK","2016/12/26 16:08:58","新北市三重區五華街1巷2號","121.495625","25.079725"
"241003","091-VK","2016/12/26 16:08:56","新北市三重區進安街96號","121.495485","25.0853666666667"
"241032","156-TC","2016/12/26 16:08:47","新北市三重區三民街309號","121.47807","25.0689616666667"
"241005","262-UM","2016/12/26 16:08:47","新北市三重區五華街259號","121.488988333333","25.0869733333333"
"241016","266-UM","2016/12/26 16:08:53","新北市三重區中正北路33號","121.491436666667","25.062805"
"241022","267-UM","2016/12/26 16:08:01","新北市三重區重陽路二段52巷87弄4號","121.483298333333","25.0663616666667"
"241018","268-UM","2016/12/26 16:08:59","新北市三重區明志街79號","121.490865","25.06375"
"241013","270-UM","2016/12/26 16:08:59","新北市三重區正義北路251號","121.495691666667","25.06959"
"241025","271-UM","2016/12/26 16:08:58","新北市三重區忠孝路三段40巷16弄9號","121.48245","25.06669"
