"lineid","car","time","location","longitude","latitude"
"241017","063-VK","2016/12/26 17:08:30","新北市三重區民生街61巷1號","121.489166666667","25.0624883333333"
"241024","065-VK","2016/12/26 17:08:47","新北市三重區中正北路165巷2號","121.478463333333","25.0695633333333"
"241002","090-VK","2016/12/26 17:08:38","新北市三重區仁義街225巷40號","121.497681666667","25.0829083333333"
"241003","091-VK","2016/12/26 17:08:36","新北市三重區五華街141巷58號","121.493568333333","25.0867716666667"
"241032","156-TC","2016/12/26 17:08:47","新北市三重區興華街68號","121.484598333333","25.0597483333333"
"241005","262-UM","2016/12/26 17:08:27","新北市三重區仁愛街703號","121.482768333333","25.0806616666667"
"241016","266-UM","2016/12/26 17:08:33","新北市三重區大同北路121巷2號","121.493741666667","25.0641366666667"
"241022","267-UM","2016/12/26 17:08:41","新北市三重區重陽路二段18巷3號","121.486511666667","25.062375"
"241018","268-UM","2016/12/26 17:08:39","新北市三重區大智街83-1號","121.49203","25.068745"
"241013","270-UM","2016/12/26 17:08:39","新北市三重區仁和街42-1號","121.496958333333","25.073715"
"241025","271-UM","2016/12/26 17:08:37","新北市三重區中正北路560巷53號","121.470955","25.06975"
"241006","398-BY","2016/12/26 17:08:36","新北市三重區三和路四段274巷18號","121.484733333333","25.0768766666667"
"241007","412-TH","2016/12/26 17:08:41","新北市三重區三和路四段145巷157號","121.487643333333","25.0790366666667"
"241020","413-TH","2016/12/26 17:08:44","新北市三重區自強路三段72號","121.486775","25.0735616666667"
"241004","475-VK","2016/12/26 17:06:19","新北市三重區仁愛街425巷29號","121.491188333333","25.08205"
"241019","478-VK","2016/12/26 17:08:41","新北市三重區力行路一段153巷2號","121.48535","25.0688233333333"
"241030","480-VK","2016/12/26 17:08:44","新北市三重區成功路75號","121.488885","25.0510116666667"
"241014","543-UM","2016/12/26 17:08:35","新北市三重區長壽街120巷113號","121.501786666667","25.0714233333333"
"241023","545-UM","2016/12/26 17:08:44","新北市三重區忠孝路三段56-1號","121.480458333333","25.06509"
"241001","547-UM","2016/12/26 17:08:46","新北市三重區仁愛街245巷36號","121.494358333333","25.07847"
"241026","597-RM","2016/12/26 17:08:46","新北市三重區文化南路42號","121.500465","25.060235"
"241012","941-UM","2016/12/26 17:08:46","新北市三重區仁壽街184號","121.500593333333","25.0746533333333"
"241029","942-UM","2016/12/26 17:08:38","新北市三重區重安街82號","121.49203","25.056475"
"241033","AAC-255","2016/12/26 17:08:44","新北市三重區中興北街271號","121.469145","25.060635"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"235001","AAC-213","2016/12/26 17:08:37","新北市中和區中正路716號","121.485343333333","24.996485"
"220013","072-UY","2016/12/26 16:30:03","新北市板橋區民生路二段36-1號","121.472573333333","25.0165516666667"
"247018","893-R6","2016/12/26 17:08:41","新北市蘆洲區復興路110號","121.476083333333","25.0871"
"247008","546-UM","2016/12/26 17:08:31","新北市蘆洲區信義路30巷137號","121.475333333333","25.0765916666667"
"247016","500-BY","2016/12/26 17:08:31","新北市蘆洲區正和街97號","121.467893333333","25.080535"
"247004","341-TH","2016/12/26 17:08:34","新北市蘆洲區永安南路二段280號","121.457966666667","25.0810083333333"
"247006","339-TH","2016/12/26 17:08:47","新北市蘆洲區長安街108巷37號","121.462251666667","25.08257"
"247022","337-TH","2016/12/26 17:08:46","新北市蘆洲區三民路128巷49號","121.469736666667","25.0900016666667"
"247024","336-TH","2016/12/26 17:05:43","新北市蘆洲區中華街3號","121.463965","25.081865"
"247012","057-VK","2016/12/26 17:08:46","新北市蘆洲區信義路302巷9號","121.477828333333","25.0880533333333"
"247002","056-VK","2016/12/26 17:08:37","新北市蘆洲區永樂街38巷4號","121.458091666667","25.0886566666667"
"247010","007-UY","2016/12/26 17:08:43","新北市蘆洲區民族路30號","121.47632","25.0842966666667"
"247020","002-UY","2016/12/26 17:08:39","新北市蘆洲區仁愛街25號","121.47228","25.0925833333333"
"247014","001-UY","2016/12/26 17:08:37","新北市蘆洲區中央路58號","121.47327","25.0837983333333"
"228003","097-TW","2016/12/26 17:08:44","新北市貢寮區福隆里東興街10-6號","121.951298333333","25.0194966666667"
"228002","212-TW","2016/12/26 17:08:41","新北市貢寮區貢寮里貢寮街79號","121.90852","25.0199916666667"
"228001","670-TC","2016/12/26 17:08:33","新北市貢寮區仁理村研海街42號","121.926055","25.0417583333333"
"224010","AGQ-8101","2016/12/26 16:47:45","新北市瑞芳區明燈路二段48號","121.809586666667","25.1080583333333"
"224006","676-BX","2016/12/26 17:08:40","新北市瑞芳區大寮路106號","121.781516666667","25.097895"
"224007","285-BY","2016/12/26 17:08:45","新北市瑞芳區楓子瀨路54-1號","121.768773333333","25.103785"
"224009","275-VK","2016/12/26 17:08:30","新北市瑞芳區八號巷20號","121.843108333333","25.1106916666667"
"224008","273-VK","2016/12/26 17:08:48","新北市瑞芳區侯硐路85號","121.830381666667","25.0892216666667"
"224005","271-BY","2016/12/26 17:08:43","新北市瑞芳區鼻頭路169-1號","121.915865","25.1226883333333"
"227001","642-TC","2016/12/26 17:08:45","新北市雙溪區長源里柑腳11號","121.80536","25.0153766666667"
"227008","400-TW","2016/12/26 17:08:45","新北市雙溪區三貂里子崙坑1-7號","121.849846666667","25.0573283333333"
"251004","009-UM","2016/12/26 17:08:43","新北市淡水區中正東路38-1號","121.44924","25.165615"
"251001","011-UM","2016/12/26 17:08:34","新北市淡水區中正路二段31號","121.419268333333","25.1814816666667"
"251007","179-VK","2016/12/26 17:08:45","新北市淡水區民權路77號","121.459663333333","25.1386333333333"
"251008","181-VK","2016/12/26 17:08:30","新北市淡水區民生路169號","121.469706666667","25.1421433333333"
"251013","182-VK","2016/12/26 17:08:40","新北市淡水區桂花樹1-3號","121.482606666667","25.19638"
"251010","413-VK","2016/12/26 17:08:37","新北市淡水區中正路二段31號","121.419298333333","25.1818383333333"
"251012","441-VK","2016/12/26 17:08:41","新北市淡水區新民街276號","121.435476666667","25.1815533333333"
"251015","442-VK","2016/12/26 17:08:37","新北市淡水區鄧公路36巷7號","121.4568","25.16905"
"251005","443-VK","2016/12/26 17:08:47","新北市淡水區中正路312號","121.437073333333","25.1724416666667"
"251006","561-UM","2016/12/26 17:06:36","新北市淡水區建設街1巷1號","121.438853333333","25.1728533333333"
"251009","575-R6","2016/12/26 17:08:32","新北市淡水區三民街20號","121.439025","25.1717433333333"
"251011","650-BX","2016/12/26 17:08:45","新北市淡水區淡金路51-1號","121.456225","25.1610116666667"
"207004","225-TW","2016/12/26 17:08:39","新北市萬里區萬里里獅頭路23號","121.693275","25.17828"
"252002","178-VK","2016/12/26 17:08:30","新北市三芝區忠孝街116號","121.50589","25.2573266666667"
"252001","292-VK","2016/12/26 17:08:38","新北市三芝區埔坪里埔頭坑25號","121.501738333333","25.2608133333333"
"242019","AAC-296","2016/12/26 17:08:29","新北市新莊區新泰路357巷3弄57號","121.442345","25.039505"
"242046","751-BX","2016/12/26 17:08:45","新北市新莊區三和路12-21號","121.442368333333","25.0383683333333"
"242023","615-BX","2016/12/26 09:31:13","新北市新莊區新泰路255巷83號","121.442253333333","25.0388916666667"
"242060","613-BX","2016/12/26 10:17:11","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.0391083333333"
"242025","612-BX","2016/12/26 17:08:31","新北市新莊區新泰路357巷3弄57號","121.442025","25.0390766666667"
"242034","566-BX","2016/12/26 17:08:47","新北市新莊區三和路12-21號","121.442041666667","25.03865"
"242039","497-BY","2016/12/26 17:08:45","新北市新莊區新泰路357巷3弄57號","121.442128333333","25.03938"
"242044","441-UM","2016/12/26 17:08:42","新北市新莊區中正路471號","121.441888333333","25.0338516666667"
"242048","440-UM","2016/12/26 17:08:44","新北市新莊區中正路596號","121.426663333333","25.0301516666667"
"242021","415-TV","2016/12/26 17:08:42","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.0394866666667"
"242036","400-BY","2016/12/26 17:05:50","新北市新莊區新泰路357巷3弄57號","121.442328333333","25.0395616666667"
"242029","353-BY","2016/12/26 15:17:44","新北市新莊區三和路12-21號","121.44222","25.0386983333333"
"242009","132-UY","2016/12/26 17:08:45","新北市新莊區三和路12-21號","121.441993333333","25.0387366666667"
"242032","133-UY","2016/12/26 17:08:29","新北市新莊區三和路12-21號","121.442088333333","25.0385016666667"
"242017","135-UY","2016/12/26 17:08:13","新北市新莊區三和路12-21號","121.4421","25.0383166666667"
"242042","172-VK","2016/12/26 17:08:42","新北市新莊區中正路471號","121.441931666667","25.03401"
"242004","173-VK","2016/12/26 17:08:46","新北市新莊區新泰路357巷3弄57號","121.441945","25.0389366666667"
"242011","175-VK","2016/12/26 17:08:42","新北市新莊區三和路12-21號","121.441731666667","25.0386466666667"
"242053","176-VK","2016/12/26 17:08:35","新北市新莊區新泰路357巷3弄51號","121.441873333333","25.0399766666667"
"242056","346-TH","2016/12/26 10:48:02","新北市新莊區三和路12-16號","121.441971666667","25.0374"
"242013","347-TH","2016/12/26 10:58:18","新北市新莊區三和路12-18號","121.44189","25.037625"
"242015","348-TH","2016/12/26 17:08:47","新北市新莊區新泰路357巷3弄57號","121.4421","25.0395466666667"
"242050","349-TH","2016/12/26 17:08:43","新北市新莊區新泰路255巷83號","121.442411666667","25.0390983333333"
"242007","351-TH","2016/12/26 17:08:35","新北市新莊區新泰路357巷3弄57號","121.442266666667","25.0393166666667"
"238018","571-TV","2016/12/26 17:08:37","新北市樹林區水源街54號","121.425781666667","24.9810816666667"
"238024","5061-A6","2016/12/26 17:08:40","新北市樹林區鎮前街77-21號","121.424736666667","24.9901933333333"
"238025","303-VK","2016/12/26 17:08:44","新北市樹林區中山路二段10號","121.417608333333","24.9850366666667"
"238017","283-BY","2016/12/26 17:08:49","新北市樹林區光武街7-3號","121.415783333333","25.0053066666667"
"238001","282-BY","2016/12/26 17:08:38","新北市樹林區中正路23號","121.427553333333","24.9994316666667"
"239007","AAC-297","2016/12/26 17:08:46","新北市鶯歌區行政路3-1號","121.350808333333","24.9552616666667"
"239006","891-R6","2016/12/26 17:08:33","新北市鶯歌區八德路2巷37弄10號","121.337123333333","24.9464316666667"
"239008","527-UM","2016/12/26 17:08:28","新北市鶯歌區西湖街243巷11-1號","121.33949","24.9649783333333"
"239005","526-UM","2016/12/26 17:08:46","新北市鶯歌區鶯桃路551號","121.33025","24.9679633333333"
"239001","417-VK","2016/12/26 17:08:32","新北市鶯歌區尖山路86巷27號","121.347063333333","24.9495033333333"
"239003","360-BY","2016/12/26 17:08:35","新北市鶯歌區德昌二街33號","121.33338","24.95871"
"239002","359-BY","2016/12/26 17:07:41","新北市鶯歌區建國路206號","121.349285","24.9534983333333"
"239004","193-VK","2016/12/26 17:08:37","新北市鶯歌區文化路262號","121.352805","24.9475833333333"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
