"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/26 17:29:21","新北市永和區福和路1號","121.525743333333","25.0094183333333"
"249005","172-UM","2016/12/26 17:28:21","新北市八里區荖阡坑路36號","121.40872","25.125325"
"249001","173-UM","2016/12/26 17:29:32","新北市八里區中華路一段1-5號","121.423088333333","25.158595"
"249004","303-UY","2016/12/26 17:29:43","新北市八里區民享街15號","121.413946666667","25.157935"
"249002","305-UY","2016/12/26 17:29:32","新北市八里區龍米路二段65巷15弄1號","121.44723","25.140615"
"249003","593-UM","2016/12/26 17:29:38","新北市八里區中山路二段351號","121.399175","25.1472233333333"
"244013","069-UM","2016/12/26 17:29:32","新北市林口區粉寮69號","121.405065","25.0908233333333"
"244007","080-UY","2016/12/26 17:21:54","新北市林口區中湖48-21號","121.380305","25.0937833333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 17:29:29","新北市林口區公園路223巷1號","121.373911666667","25.0748183333333"
"244009","410-SL","2016/12/26 17:29:25","新北市林口區文化北路二段550巷29弄13號","121.37941","25.0923733333333"
"244023","483-VK","2016/12/26 17:29:30","新北市林口區東明三街364號","121.391748333333","25.0705216666667"
"244017","485-VK","2016/12/26 17:25:40","新北市林口區粉寮路67-2號","121.404786666667","25.0908083333333"
"244025","837-TS","2016/12/26 17:29:34","新北市林口區民族路181號","121.367343333333","25.0766816666667"
"244021","838-TS","2016/12/26 17:29:30","新北市林口區粉寮路一段105號","121.397955","25.0803383333333"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"241011","013-R5","2016/12/26 17:29:39","新北市三重區河邊北街124巷3號","121.50358","25.0716733333333"
"241008","059-VK","2016/12/26 17:29:42","新北市三重區力行路二段136巷23弄35號","121.481345","25.076425"
"241009","060-VK","2016/12/26 17:29:40","新北市三重區力行路二段162巷53號","121.481146666667","25.0764266666667"
"241015","062-VK","2016/12/26 17:29:29","新北市三重區長元街65巷8弄18號","121.503385","25.0665066666667"
"241017","063-VK","2016/12/26 17:29:30","新北市三重區重新路三段45-5號","121.493295","25.0617616666667"
"241024","065-VK","2016/12/26 17:29:26","新北市三重區國道路一段58巷17號","121.481316666667","25.0720883333333"
"241003","091-VK","2016/12/26 17:29:36","新北市三重區富福街15號","121.490358333333","25.0834016666667"
"241032","156-TC","2016/12/26 17:29:27","新北市三重區名源街54號","121.482423333333","25.0593083333333"
"241005","262-UM","2016/12/26 17:29:27","新北市三重區仁華街28巷15號","121.483196666667","25.0827783333333"
"241016","266-UM","2016/12/26 17:29:33","新北市三重區大同北路97-3號","121.494351666667","25.0636066666667"
"241022","267-UM","2016/12/26 17:29:41","新北市三重區過圳街31巷2號","121.488938333333","25.060555"
"241018","268-UM","2016/12/26 17:29:39","新北市三重區大智街65號","121.492473333333","25.06812"
"241013","270-UM","2016/12/26 17:29:39","新北市三重區三和路三段107巷31號","121.495413333333","25.0732033333333"
"241025","271-UM","2016/12/26 17:29:37","新北市三重區中正北路380號","121.476393333333","25.0699066666667"
"241006","398-BY","2016/12/26 17:29:36","新北市五股區中興路二段182巷15弄13-1號","121.457188333333","25.08123"
"241007","412-TH","2016/12/26 17:29:41","新北市三重區三和路四段145巷56號","121.485538333333","25.0786333333333"
"241020","413-TH","2016/12/26 17:29:39","新北市三重區永德街17號","121.489111666667","25.0725833333333"
"241019","478-VK","2016/12/26 17:29:40","新北市三重區自強路二段26巷38號","121.488438333333","25.0688716666667"
"241030","480-VK","2016/12/26 17:29:44","新北市三重區新興路46號","121.491451666667","25.053685"
"241014","543-UM","2016/12/26 17:29:35","新北市三重區安和路13號","121.501366666667","25.0683616666667"
"241023","545-UM","2016/12/26 17:29:24","新北市三重區三民街146巷3弄1號","121.481701666667","25.064685"
"241026","597-RM","2016/12/26 17:29:25","新北市三重區福裕街27號","121.499345","25.06163"
"241012","941-UM","2016/12/26 17:29:26","新北市三重區仁興街39巷8號","121.499428333333","25.075895"
"241033","AAC-255","2016/12/26 17:29:44","新北市三重區興德路131巷32號","121.469631666667","25.054015"
"235061","378-QA","2016/12/26 17:29:17","新北市中和區員山路36巷16-2號","121.485318333333","24.99162"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"220013","072-UY","2016/12/26 16:30:03","新北市板橋區民生路二段36-1號","121.472573333333","25.0165516666667"
"247018","893-R6","2016/12/26 17:29:41","新北市蘆洲區三民路110巷28號","121.47259","25.0876616666667"
"247008","546-UM","2016/12/26 17:29:31","新北市蘆洲區成功路1號","121.473903333333","25.0776416666667"
"247016","500-BY","2016/12/26 17:29:31","新北市蘆洲區光華路70巷5號","121.467836666667","25.08306"
"247004","341-TH","2016/12/26 17:29:34","新北市蘆洲區長安街247號","121.459001666667","25.0831983333333"
"247006","339-TH","2016/12/26 17:29:27","新北市蘆洲區長安街68巷47號","121.464246666667","25.0811933333333"
"247022","337-TH","2016/12/26 17:29:35","新北市蘆洲區中正路327號","121.465981666667","25.0889933333333"
"247024","336-TH","2016/12/26 17:26:53","新北市蘆洲區長興路200號","121.460773333333","25.0870783333333"
"247012","057-VK","2016/12/26 17:29:26","新北市蘆洲區復興路58號","121.473876666667","25.0861366666667"
"247002","056-VK","2016/12/26 17:29:37","新北市蘆洲區永樂街38巷67弄21號","121.457808333333","25.0906366666667"
"247010","007-UY","2016/12/26 17:29:23","新北市蘆洲區集賢路406號","121.479986666667","25.0818133333333"
"247020","002-UY","2016/12/26 17:29:39","新北市蘆洲區民族路446-1號","121.472885","25.0919933333333"
"247014","001-UY","2016/12/26 17:29:34","新北市蘆洲區三民路88號","121.473423333333","25.0853783333333"
"228003","097-TW","2016/12/26 17:29:45","新北市貢寮區仁理村仁和路2-1號","121.923083333333","25.048765"
"228002","212-TW","2016/12/26 17:29:41","新北市貢寮區雙玉里田寮洋街26號","121.92662","25.0138866666667"
"228001","670-TC","2016/12/26 17:29:33","新北市貢寮區仁理村仁愛路39號","121.924995","25.05332"
"224010","AGQ-8101","2016/12/26 17:29:40","新北市瑞芳區明燈路二段2巷7號","121.814336666667","25.1087866666667"
"224006","676-BX","2016/12/26 17:29:40","新北市瑞芳區傑魚坑路167號","121.789765","25.1093933333333"
"224002","639-TC","2016/12/26 17:22:50","新北市瑞芳區明燈路二段89號","121.8097","25.10831"
"224007","285-BY","2016/12/26 17:29:45","新北市瑞芳區頂坪路69-1號","121.790716666667","25.0982833333333"
"224009","275-VK","2016/12/26 17:29:39","新北市瑞芳區輕便路30號","121.84614","25.1108316666667"
"224008","273-VK","2016/12/26 17:29:28","新北市瑞芳區侯硐路220號","121.830615","25.08832"
"224005","271-BY","2016/12/26 17:29:43","新北市瑞芳區海濱路8-6號","121.831656666667","25.12618"
"227001","642-TC","2016/12/26 17:29:45","新北市雙溪區平林里外平林72號","121.84425","25.0331466666667"
"251004","009-UM","2016/12/26 17:29:43","新北市淡水區中正東路二段88巷21號","121.45917","25.148885"
"251001","011-UM","2016/12/26 17:29:34","新北市淡水區重建街永興巷11號","121.439421666667","25.1725916666667"
"251007","179-VK","2016/12/26 17:29:45","新北市淡水區民生路60號","121.462128333333","25.137885"
"251008","181-VK","2016/12/26 17:29:30","新北市淡水區大同路124巷18號","121.463595","25.14"
"251013","182-VK","2016/12/26 17:29:40","新北市淡水區大竹圍5號","121.466598333333","25.1951816666667"
"251010","413-VK","2016/12/26 17:29:37","新北市淡水區中正路二段150-6號","121.424071666667","25.1879933333333"
"251012","441-VK","2016/12/26 17:29:41","新北市淡水區北新路110號","121.447633333333","25.1784916666667"
"251015","442-VK","2016/12/26 17:29:37","新北市淡水區三空泉16-10號","121.472328333333","25.1646233333333"
"251005","443-VK","2016/12/26 17:29:27","新北市淡水區鄧公路31巷3號","121.451378333333","25.1708083333333"
"251006","561-UM","2016/12/26 17:29:32","新北市淡水區大信街30號","121.442023333333","25.1770066666667"
"251009","575-R6","2016/12/26 17:29:32","新北市淡水區新生街30巷64號","121.439648333333","25.1730766666667"
"251011","650-BX","2016/12/26 17:29:25","新北市淡水區坪頂路718號","121.482576666667","25.1585033333333"
"251002","672-BX","2016/12/26 17:29:42","新北市淡水區中正路437號","121.432038333333","25.1747333333333"
"251003","766-UM","2016/12/26 17:29:31","新北市淡水區中山路158號","121.440776666667","25.1728483333333"
"207003","550-UM","2016/12/26 17:29:34","新北市萬里區龜吼里翡翠路17號","121.683375","25.1873"
"207004","225-TW","2016/12/26 17:29:39","新北市萬里區萬里里景美路6-1號","121.683778333333","25.1724733333333"
"252002","178-VK","2016/12/26 17:29:30","新北市三芝區忠孝街1-14號","121.505463333333","25.253915"
"252001","292-VK","2016/12/26 17:29:38","新北市三芝區淡金路一段3號","121.498143333333","25.2596716666667"
"237006","5529-G3","2016/12/26 17:29:30","新北市三峽區中山路365-1號","121.35798","24.9367333333333"
"237015","649-BX","2016/12/26 17:29:44","新北市三峽區中山路459巷135號","121.348616666667","24.9329666666667"
"242019","AAC-296","2016/12/26 17:29:29","新北市新莊區中正路92號","121.455358333333","25.0367533333333"
"242027","986-R7","2016/12/26 17:29:31","新北市新莊區復興路二段147號","121.457765","25.0445133333333"
"242046","751-BX","2016/12/26 17:29:25","新北市新莊區新樹路6號","121.44054","25.0326366666667"
"242058","705-TV","2016/12/26 17:29:28","新北市新莊區中正路585號","121.434393333333","25.0326083333333"
"242023","615-BX","2016/12/26 17:29:43","新北市新莊區公園路150號","121.453151666667","25.0401016666667"
"242060","613-BX","2016/12/26 17:29:43","新北市新莊區瓊林南路12-5號","121.436178333333","25.018625"
"242025","612-BX","2016/12/26 17:29:39","新北市新莊區復興路二段39號","121.454395","25.0442033333333"
"242034","566-BX","2016/12/26 17:29:28","新北市新莊區瓊林路14號","121.449426666667","25.031615"
"242039","497-BY","2016/12/26 17:29:26","新北市新莊區民安東路37號","121.428893333333","25.0209783333333"
"242002","442-UM","2016/12/26 17:26:03","新北市新莊區環漢路三段1號","121.442246666667","25.0242616666667"
"242044","441-UM","2016/12/26 17:29:32","新北市新莊區富國路70號","121.419878333333","25.0259683333333"
"242048","440-UM","2016/12/26 17:29:24","新北市新莊區四維路210號","121.421353333333","25.020095"
"242021","415-TV","2016/12/26 17:29:42","新北市新莊區中華路一段18號","121.452038333333","25.0370633333333"
"242036","400-BY","2016/12/26 17:26:16","新北市新莊區建國二路1號","121.43486","25.0236383333333"
"242029","353-BY","2016/12/26 17:29:40","新北市新莊區思源路165號","121.459753333333","25.0448266666667"
"242009","132-UY","2016/12/26 17:29:25","新北市新莊區昌明街12號","121.457406666667","25.052455"
"242032","133-UY","2016/12/26 17:29:29","新北市新莊區新泰路401巷21號","121.442771666667","25.0439983333333"
"242017","135-UY","2016/12/26 17:29:33","新北市新莊區復興路一段189號","121.451701666667","25.0437183333333"
"242042","172-VK","2016/12/26 17:29:42","新北市新莊區中正路514巷17號","121.433035","25.03295"
"242004","173-VK","2016/12/26 17:29:41","新北市新莊區中港路288巷14號","121.453476666667","25.044505"
