"lineid","car","time","location","longitude","latitude"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231008","188-VK","2016/12/26 09:51:34","新北市新店區平廣路一段273號","121.505793333333","24.8866033333333"
"231007","189-VK","2016/12/26 09:59:03","新北市新店區新潭路三段215巷25號","121.508063333333","24.9039233333333"
"231003","719-UM","2016/12/26 09:59:05","新北市新店區環河路18號","121.537343333333","24.9614666666667"
"223008","406-TH","2016/12/26 09:58:29","新北市石碇區光明路32號","121.696358333333","25.0208066666667"
"223004","660-BX","2016/12/26 09:58:49","新北市石碇區碇坪路二段9號","121.680473333333","24.975685"
"223007","661-BX","2016/12/26 09:58:56","新北市石碇區大溪墘2-4號","121.69904","25.0123216666667"
"223005","677-TV","2016/12/26 09:57:37","新北市石碇區碇坪路二段9號","121.680478333333","24.9757516666667"
"227005","282-VK","2016/12/26 09:39:43","新北市雙溪區泰平里溪尾寮2號","121.818746666667","24.9654333333333"
"253003","6232-TK","2016/12/26 09:58:50","新北市石門區阿里磅1號","121.58756","25.2912583333333"
"253001","6251-TK","2016/12/26 09:58:49","新北市石門區崁子腳18-5號","121.535338333333","25.28889"
"253002","637-UY","2016/12/26 09:58:47","新北市石門區七股10-5號","121.544885","25.2691"
"253004","8270-PC","2016/12/26 09:24:36","新北市石門區內阿里磅1號","121.591851666667","25.2547983333333"
"252006","073-UM","2016/12/26 09:14:09","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.2645733333333"
"252004","249-BX","2016/12/26 09:58:51","新北市三芝區福德里埔尾22號","121.504906666667","25.24368"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"242059","613-BX","2016/12/26 09:58:54","新北市新莊區新泰路357巷3弄57號","121.442308333333","25.0392266666667"
"242043","441-UM","2016/12/26 09:58:57","新北市板橋區金門街215巷57弄22-1號","121.435011666667","24.9899583333333"
"242030","133-UY","2016/12/26 09:58:51","新北市新莊區建國一路52號","121.434108333333","25.0310966666667"
