"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 13:47:13","新北市永和區永元路122號","121.522953333333","25.0027716666667"
"234012","149-BY","2016/12/26 13:47:08","新北市永和區仁愛路186巷2號","121.509938333333","25.0126983333333"
"234005","207-UY","2016/12/26 13:47:18","新北市永和區中山路一段26號","121.51371","25.0106966666667"
"234078","298-R6","2016/12/26 13:47:09","新北市永和區林森路20巷7號","121.525898333333","25.0056733333333"
"234036","336-UY","2016/12/26 13:47:13","新北市永和區民樂街55巷12號","121.52791","24.998605"
"234062","337-UY","2016/12/26 13:47:16","新北市永和區中正路414號","121.517796666667","25.0020783333333"
"234084","338-UY","2016/12/26 13:47:22","新北市永和區永亨路165巷1-5號","121.526036666667","25.0041266666667"
"234068","552-UM","2016/12/26 13:47:11","新北市永和區竹林路101號","121.519798333333","25.0120166666667"
"234052","553-UM","2016/12/26 13:47:11","新北市永和區竹林路39巷28弄1號","121.519335","25.0149566666667"
"234015","745-BX","2016/12/26 13:47:10","新北市永和區文化路9巷2號","121.515286666667","25.014965"
"234028","746-BX","2016/12/26 13:47:21","新北市永和區民生路67巷25號","121.524116666667","24.997355"
"234060","839-RS","2016/12/26 13:46:40","新北市永和區民有街1號","121.515768333333","24.9974833333333"
"234072","847-RS","2016/12/26 13:47:19","新北市永和區竹林路179巷35號","121.522135","25.0102616666667"
"234040","862-TW","2016/12/26 13:47:07","新北市永和區中和路389巷16號","121.50823","25.00115"
"234048","863-TW","2016/12/26 13:47:19","新北市永和區保安路77號","121.50861","25.0149066666667"
"234025","9371-KE","2016/12/26 13:47:04","新北市永和區保生路55-1號","121.504501666667","25.010945"
"234010","9381-KE","2016/12/26 13:47:14","新北市永和區保福路二段15巷9號","121.51056","25.0109816666667"
"248015","026-BX","2016/12/26 13:47:12","新北市五股區凌雲路一段149巷42號","121.448608333333","25.1009183333333"
"248005","077-UY","2016/12/26 13:47:18","新北市五股區四維路173號","121.467936666667","25.0750516666667"
"248007","095-VK","2016/12/26 13:47:09","新北市五股區中興路一段151巷3號","121.465143333333","25.072815"
"248019","225-UY","2016/12/26 13:47:22","新北市五股區凌雲路三段92-2號","121.428175","25.1198883333333"
"248009","272-BY","2016/12/26 13:47:04","新北市五股區水碓七路1號","121.427931666667","25.0713666666667"
"248011","655-BX","2016/12/26 13:47:17","新北市五股區成泰路二段195巷1號","121.440338333333","25.087445"
"248001","678-BX","2016/12/26 13:47:20","新北市五股區成泰路三段460號","121.451423333333","25.1005066666667"
"234022","9380-KE","2016/12/26 13:47:06","新北市永和區中正路702巷18號","121.516433333333","25.01057"
"234076","969-R7","2016/12/26 13:47:16","新北市永和區民族街27巷3號","121.519121666667","24.99957"
"234066","AAC-212","2016/12/26 13:47:16","新北市永和區中山路一段177號","121.509413333333","25.008945"
"234001","AAC-295","2016/12/26 13:47:12","新北市永和區永和路一段42號","121.513058333333","25.0056333333333"
"244001","248-BX","2016/12/26 13:47:18","新北市林口區太平里11鄰35號","121.352928333333","25.1302783333333"
"243008","421-VK","2016/12/26 13:47:14","新北市泰山區明志路二段135號","121.427611666667","25.0507633333333"
"243004","539-UM","2016/12/26 13:47:14","新北市泰山區福興三街11號","121.43457","25.0577916666667"
"243005","646-TV","2016/12/26 13:47:18","新北市泰山區明志路三段206巷10號","121.423258333333","25.0380116666667"
"243007","680-BX","2016/12/26 13:47:17","新北市泰山區黎明路35號","121.421543333333","25.0603"
"231029","001-UM","2016/12/26 13:47:07","新北市新店區安康路二段125-1號","121.512358333333","24.9609983333333"
"231006","002-UM","2016/12/26 13:47:05","新北市新店區北宜路一段154號","121.540291666667","24.95375"
"231025","0291-UT","2016/12/26 13:47:13","新北市新店區中央五街15號","121.529661666667","24.9743416666667"
"231004","046-UY","2016/12/26 13:47:19","新北市新店區寶橋路41號","121.544575","24.974555"
"231001","106-UY","2016/12/26 13:47:14","新北市新店區三民路185號","121.535333333333","24.975415"
"231035","107-UY","2016/12/26 13:47:22","新北市新店區安忠路205巷8號","121.509186666667","24.954245"
"231023","108-UY","2016/12/26 13:47:22","新北市新店區國校路65巷1號","121.538355","24.954195"
"231010","110-UY","2016/12/26 13:47:20","新北市新店區平等街48巷2號","121.536115","24.972945"
"231013","187-VK","2016/12/26 13:47:13","新北市新店區建國路219號","121.537533333333","24.980965"
"231008","188-VK","2016/12/26 13:47:03","新北市新店區安康路二段218號","121.5098","24.9593466666667"
"231036","192-VK","2016/12/26 13:47:16","新北市新店區安祥路140號","121.47446","24.9559133333333"
"231011","256-BX","2016/12/26 13:47:12","新北市新店區德正街27巷29弄97號","121.545743333333","24.9726283333333"
"231003","268-BY","2016/12/26 13:47:07","新北市新店區中興路一段167號","121.542618333333","24.964375"
"231038","3712-VJ","2016/12/26 13:47:15","新北市新店區安華路30巷1號","121.519555","24.95934"
"231027","3713-VJ","2016/12/26 13:47:20","新北市新店區北宜路一段129號","121.540646666667","24.9531333333333"
"231037","4715-K9","2016/12/26 13:47:18","新北市新店區安康路三段246號","121.487698333333","24.951825"
"231018","513-UM","2016/12/26 13:47:10","新北市新店區中正路409巷26號","121.533795","24.9771516666667"
"231026","515-UM","2016/12/26 13:47:16","新北市新店區自由街47號","121.534758333333","24.9736566666667"
"231028","617-UM","2016/12/26 13:47:20","新北市新店區安和路三段29-1號","121.517503333333","24.9814183333333"
"231002","618-UM","2016/12/26 13:47:06","新北市新店區溪園路43巷3-1號","121.529768333333","24.9878366666667"
"231005","619-UM","2016/12/26 13:47:07","新北市新店區寶中路102號","121.54984","24.9790583333333"
"231034","641-BX","2016/12/26 13:47:07","新北市新店區達觀路16號","121.50303","24.9409266666667"
"231014","718-UY","2016/12/26 13:47:14","新北市新店區竹林路63號","121.552975","24.9513583333333"
"231019","719-UM","2016/12/26 13:47:18","新北市新店區新烏路169號","121.545828333333","24.9324483333333"
"231031","719-UY","2016/12/26 13:47:13","新北市新店區莒光路44巷21弄11-3號","121.518546666667","24.9520066666667"
"231030","897-TW","2016/12/26 13:47:17","新北市新店區秀山路72號","121.531346666667","24.9609916666667"
"231024","AKT-0513","2016/12/26 13:47:12","新北市新店區北新路一段271巷31-1號","121.539845","24.96713"
"235030","003-UY","2016/12/26 13:47:04","新北市中和區光華街12號","121.50418","25.0041366666667"
"235027","006-UY","2016/12/26 13:47:09","新北市中和區連城路347巷14號","121.488321666667","24.9951033333333"
"235020","096-UM","2016/12/26 13:47:04","新北市中和區員山路466巷15號","121.4807","25.006605"
"235003","097-UM","2016/12/26 13:47:07","新北市中和區景平路278巷14弄10號","121.514523333333","24.9929666666667"
"235029","098-UM","2016/12/26 13:47:08","新北市中和區莊敬路33巷40號","121.500156666667","25.0065616666667"
"235004","150-BY","2016/12/26 13:47:04","新北市中和區保健路50巷66號","121.509198333333","24.9952316666667"
"235022","151-BY","2016/12/26 13:47:09","新北市中和區圓通路320號","121.487048333333","24.988245"
"235019","183-VK","2016/12/26 13:47:03","新北市中和區莒光路120巷26號","121.471526666667","25.00174"
"235002","185-VK","2016/12/26 13:47:22","新北市中和區自立路141巷16號","121.523006666667","24.9934683333333"
"235013","186-VK","2016/12/26 13:47:18","新北市中和區景安路66號","121.5058","24.996615"
"235031","255-BX","2016/12/26 13:47:13","新北市中和區新生街220巷1弄15號","121.483478333333","24.997915"
"235008","293-VK","2016/12/26 13:47:21","新北市中和區復興路335號","121.500166666667","24.9901933333333"
"235036","301-VK","2016/12/26 13:47:15","新北市中和區板南路335號","121.49424","24.9978033333333"
"235007","352-BY","2016/12/26 13:47:18","新北市中和區景平路239號","121.509541666667","24.9928266666667"
"235015","376-QA","2016/12/26 13:47:06","新北市中和區興南路二段159巷1-1號","121.505091666667","24.983555"
"235032","377-QA","2016/12/26 13:47:18","新北市中和區中正路211巷24號","121.497001666667","24.9929666666667"
"235025","378-QA","2016/12/26 13:47:25","新北市中和區民享街43號","121.474015","25.0029433333333"
