"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"231029","001-UM","2016/12/26 15:37:47","新北市新店區安康路三段316號","121.487005","24.9518466666667"
"231004","046-UY","2016/12/26 15:37:57","新北市新店區民族路105號","121.53814","24.9773416666667"
"231023","108-UY","2016/12/26 15:37:42","新北市新店區中興路一段267-1號","121.544956666667","24.9676933333333"
"231036","192-VK","2016/12/26 15:37:56","新北市新店區安祥路69巷41弄33號","121.482361666667","24.9616316666667"
"231011","256-BX","2016/12/26 15:37:52","新北市新店區寶中路95-6號","121.548223333333","24.9832566666667"
"231003","268-BY","2016/12/26 15:37:47","新北市新店區寶橋路225號","121.549411666667","24.9776083333333"
"231038","3712-VJ","2016/12/26 15:37:39","新北市新店區安康路一段258-1號","121.52053","24.9644366666667"
"231039","512-UM","2016/12/26 15:37:43","新北市新店區寶元路二段22號","121.546316666667","24.9820516666667"
"231018","513-UM","2016/12/26 15:37:50","新北市新店區中央路113號","121.530906666667","24.9745983333333"
"231026","515-UM","2016/12/26 15:37:43","新北市新店區三民路75巷4弄2號","121.535605","24.97097"
"231028","617-UM","2016/12/26 15:37:55","新北市新店區僑信路19號","121.49964","24.9519633333333"
"231005","619-UM","2016/12/26 15:37:54","新北市新店區建國路172號","121.538273333333","24.9796633333333"
"231034","641-BX","2016/12/26 15:37:46","新北市新店區玫瑰路58巷8號","121.495031666667","24.9466933333333"
"231014","718-UY","2016/12/26 15:37:54","新北市新店區北宜路一段127巷4號","121.541586666667","24.9529233333333"
"231019","719-UM","2016/12/26 15:37:38","新北市新店區新烏路一段85巷2號","121.548391666667","24.94212"
"231031","719-UY","2016/12/26 15:37:53","新北市新店區雙城路212號","121.497598333333","24.9407883333333"
"231030","897-TW","2016/12/26 15:37:57","新北市新店區新和街93巷2號","121.521095","24.986505"
"241028","022-UY","2016/12/26 15:37:53","新北市三重區中正南路46號","121.493888333333","25.0599766666667"
"241017","063-VK","2016/12/26 15:37:51","新北市三重區重新路四段138號","121.486481666667","25.0564883333333"
"241013","270-UM","2016/12/26 15:37:39","新北市三重區忠孝路三段52號","121.480686666667","25.0657233333333"
"241007","412-TH","2016/12/26 15:37:41","新北市三重區重新路四段121號","121.484915","25.0519383333333"
"241026","597-RM","2016/12/26 15:37:46","新北市三重區重新路四段121號","121.484868333333","25.0518966666667"
"241029","942-UM","2016/12/26 15:37:58","新北市三重區環河南路235號","121.492043333333","25.0512466666667"
"241033","AAC-255","2016/12/26 15:37:44","新北市三重區重新路五段446號","121.474578333333","25.04744"
"235022","151-BY","2016/12/26 15:37:49","新北市三重區光復路二段171號","121.47323","25.0613833333333"
"235033","4980-A6","2016/12/26 15:37:57","新北市中和區新生街122號","121.48359","25.001295"
"235034","558-UM","2016/12/26 15:37:49","新北市中和區連城路249巷32弄10號","121.494438333333","24.9943983333333"
"235035","783-BX","2016/12/26 15:37:41","新北市中和區建三路58號","121.486118333333","25.00075"
"235026","800-TS","2016/12/26 15:37:44","新北市中和區永和路103巷23號","121.494696666667","25.0067616666667"
"235012","896-TW","2016/12/26 15:37:48","新北市中和區景新街413號","121.512778333333","24.9894366666667"
"235001","AAC-213","2016/12/26 15:37:37","新北市中和區自立路141巷17號","121.523206666667","24.993805"
"235023","AAC-215","2016/12/26 15:37:45","新北市中和區員山路28-11號","121.48115","24.9863"
"220013","072-UY","2016/12/26 15:37:37","新北市板橋區大觀路三段59巷17弄7號","121.434631666667","24.9954033333333"
"247003","341-TH","2016/12/26 15:37:47","新北市五股區中興路三段5號","121.448538333333","25.0788083333333"
"247011","057-VK","2016/12/26 15:37:58","新北市五股區中興路三段2巷10號","121.448776666667","25.081675"
"227001","642-TC","2016/12/26 15:37:45","新北市雙溪區牡丹里中正路91號","121.86207","25.0469583333333"
"227008","400-TW","2016/12/26 15:37:45","新北市雙溪區三貂里政光路3-1號","121.850718333333","25.0631133333333"
"208004","642-TV","2016/12/26 15:37:54","新北市金山區南勢94號","121.626061666667","25.2202266666667"
"236064","105-UM","2016/12/26 15:37:45","新北市土城區中正路12號","121.44276","24.9750983333333"
"236040","107-UM","2016/12/26 15:37:42","新北市土城區學府路一段144巷2號","121.455043333333","24.987215"
"236074","166-UM","2016/12/26 15:37:47","新北市土城區中央路四段466號","121.410055","24.9506916666667"
"236028","253-BX","2016/12/26 15:37:53","新北市土城區中央路一段118巷1弄12號","121.445805","24.9878266666667"
"236024","269-VK","2016/12/26 15:37:43","新北市土城區明德路二段102巷5號","121.445435","24.98447"
"236012","270-VK","2016/12/26 15:37:47","新北市土城區德興街137號","121.455278333333","24.9917916666667"
"236032","271-VK","2016/12/26 15:37:44","新北市土城區延吉街363巷7號","121.464275","24.9834733333333"
"236016","401-BY","2016/12/26 15:37:41","新北市土城區明峰街83號","121.468851666667","24.9873883333333"
"236056","912-UM","2016/12/26 15:37:50","新北市土城區中央路一段258號","121.444246666667","24.9843716666667"
"236044","913-UM","2016/12/26 15:37:41","新北市土城區金城路三段206巷1號","121.471506666667","24.9897183333333"
"236060","915-UM","2016/12/26 15:37:43","新北市土城區金城路三段163巷16號","121.468916666667","24.9892183333333"
"236052","AAC-216","2016/12/26 15:37:50","新北市土城區立德路93號","121.463093333333","24.9878066666667"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 15:37:45","新北市樹林區中興街4號","121.420795","24.9897166666667"
"238010","601-UM","2016/12/26 15:37:41","新北市樹林區中正路452號","121.4131","25.012105"
"238006","599-UM","2016/12/26 15:37:50","新北市樹林區太順街36號","121.418981666667","24.9798516666667"
"238005","571-TV","2016/12/26 15:37:57","新北市樹林區鎮前街154號","121.424536666667","24.990265"
"238011","5061-A6","2016/12/26 15:37:56","新北市樹林區八德街212巷3號","121.41607","24.972825"
"238009","312-TH","2016/12/26 15:37:44","新北市樹林區仁愛街8號","121.421571666667","24.98166"
"238008","311-TH","2016/12/26 15:35:41","新北市樹林區西圳街一段9號","121.402471666667","24.9607016666667"
"238012","303-VK","2016/12/26 15:37:44","新北市樹林區中山路一段213號","121.420961666667","24.9873116666667"
"238004","283-BY","2016/12/26 15:37:58","新北市樹林區保安街二段333巷2號","121.412308333333","25.007655"
"238001","282-BY","2016/12/26 15:37:58","新北市樹林區中正路45巷6號","121.42665","24.9993866666667"
"238007","268-VK","2016/12/26 15:37:47","新北市樹林區俊英街116巷106號","121.42856","25.0060766666667"
"238013","172-UY","2016/12/26 15:37:47","新北市樹林區新興街19巷34弄16號","121.402158333333","24.9730066666667"
"238003","169-UY","2016/12/26 15:37:39","新北市樹林區中山路一段2巷6號","121.424166666667","24.99404"
