"lineid","car","time","location","longitude","latitude"
"231064","107-UY","2016/12/26 19:08:14","新北市新店區安忠路57巷1-2號","121.513448333333","24.9600066666667"
"231054","108-UY","2016/12/26 19:08:18","新北市新店區新店路166號","121.537146666667","24.95568"
"231049","187-VK","2016/12/26 19:08:11","新北市新店區二十張路24號","121.538408333333","24.98184"
"231065","192-VK","2016/12/26 19:08:19","新北市新店區安祥路147巷7號","121.475238333333","24.9556916666667"
"231047","256-BX","2016/12/26 19:08:10","新北市新店區德正街25巷2號","121.544391666667","24.9716616666667"
"231042","268-BY","2016/12/26 19:08:10","新北市新店區中興路一段168號","121.542868333333","24.9643433333333"
"231058","3713-VJ","2016/12/26 19:08:13","新北市新店區光明街138巷13弄1號","121.540346666667","24.9611266666667"
"231066","4715-K9","2016/12/26 19:08:06","新北市新店區安康路三段359巷10弄1號","121.484405","24.9503"
"231067","4772-VM","2016/12/26 19:08:04","新北市新店區安康路一段291巷50號","121.52293","24.9613866666667"
"231051","513-UM","2016/12/26 19:08:16","新北市新店區中正路409巷30號","121.533666666667","24.977"
"231057","515-UM","2016/12/26 19:08:21","新北市新店區花園一路一段2號","121.553096666667","24.9324566666667"
"231059","617-UM","2016/12/26 19:08:17","新北市新店區安業街1-1號","121.516706666667","24.9788266666667"
"231041","618-UM","2016/12/26 19:08:07","新北市新店區中央二街81號","121.525753333333","24.975"
"231044","619-UM","2016/12/26 19:07:04","新北市新店區寶中路71號","121.547466666667","24.9805266666667"
"231063","641-BX","2016/12/26 19:08:25","新北市新店區車子路140號","121.50522","24.9477516666667"
"231050","718-UY","2016/12/26 19:08:13","新北市新店區竹林路2巷29弄1號","121.550113333333","24.950455"
"231052","719-UM","2016/12/26 19:08:01","新北市新店區自強路109號","121.546168333333","24.9231983333333"
"231062","719-UY","2016/12/26 19:08:20","新北市新店區安平路22號","121.524035","24.9671016666667"
"231061","897-TW","2016/12/26 19:08:03","新北市新店區安康路一段164號","121.526088333333","24.9629966666667"
"241031","061-VK","2016/12/26 19:08:02","新北市三重區重新路四段121號","121.484641666667","25.0520016666667"
"241005","262-UM","2016/12/26 19:08:07","新北市三重區環河南路261號","121.490733333333","25.04932"
"241006","398-BY","2016/12/26 18:36:05","新北市三重區車路頭街135-1號","121.484273333333","25.0761483333333"
"241020","413-TH","2016/12/26 19:08:18","新北市三重區忠孝路二段34號","121.485795","25.071005"
"241029","942-UM","2016/12/26 19:08:23","新北市三重區重安街83號","121.492526666667","25.0557666666667"
"235066","003-UY","2016/12/26 19:08:24","新北市中和區光華街62號","121.505668333333","25.003695"
"235064","005-UY","2016/12/26 19:08:09","新北市中和區泰和街48號","121.499051666667","24.9997416666667"
"235063","006-UY","2016/12/26 19:08:13","新北市中和區連城路319巷11弄12號","121.48972","24.99494"
"235056","096-UM","2016/12/26 19:08:05","新北市中和區中正路1192號","121.480563333333","25.01049"
"235039","097-UM","2016/12/26 19:08:04","新北市中和區安樂路217巷24號","121.513725","24.9983883333333"
"235065","098-UM","2016/12/26 19:08:21","新北市中和區勝利路35巷2號","121.498873333333","25.0076283333333"
"235040","150-BY","2016/12/26 19:08:04","新北市中和區宜安路1巷26弄11號","121.512151666667","24.994505"
"235058","151-BY","2016/12/26 19:08:20","新北市中和區員山路111號","121.48089","24.9947983333333"
"235055","183-VK","2016/12/26 19:08:22","新北市中和區民德路23號","121.468843333333","25.0026916666667"
"235038","185-VK","2016/12/26 19:08:14","新北市中和區大勇街31巷6弄2號","121.517263333333","24.9943066666667"
"235049","186-VK","2016/12/26 19:08:07","新北市中和區景新街210巷15號","121.507021666667","24.9945516666667"
"235044","293-VK","2016/12/26 19:08:18","新北市中和區中興街115巷10號","121.500478333333","24.9920116666667"
"235072","301-VK","2016/12/26 19:08:13","新北市中和區中山路二段123號","121.502663333333","25.0035116666667"
"235043","352-BY","2016/12/26 19:08:20","新北市中和區成功路1巷4號","121.526528333333","24.9944866666667"
"235051","376-QA","2016/12/26 19:08:24","新北市中和區忠孝街106巷52號","121.513673333333","24.98424"
"235068","377-QA","2016/12/26 19:08:06","新北市中和區圓通路162巷1號","121.49717","24.9953016666667"
"235061","378-QA","2016/12/26 19:08:00","新北市中和區民享街59巷6號","121.474525","25.0025283333333"
"235050","4979-A6","2016/12/26 19:08:20","新北市中和區興南路二段30巷10號","121.507156666667","24.986315"
"235069","4980-A6","2016/12/26 19:08:23","新北市中和區中和路165巷15號","121.502581666667","25.000485"
"235070","558-UM","2016/12/26 19:08:16","新北市中和區中和路163號","121.502893333333","24.9998383333333"
"235045","565-BX","2016/12/26 19:08:19","新北市中和區景新街467巷6號","121.513735","24.9880966666667"
"235054","640-BX","2016/12/26 19:08:10","新北市中和區民享街27巷1號","121.474066666667","25.004755"
"235047","732-UM","2016/12/26 19:01:07","新北市中和區興南路二段34巷55弄9號","121.50522","24.9861083333333"
"235046","733-UM","2016/12/26 19:08:12","新北市中和區興南路一段135巷22弄18號","121.508876666667","24.9865483333333"
"235071","783-BX","2016/12/26 19:08:06","新北市中和區連城路467-5號","121.483576666667","24.9959916666667"
"235062","800-TS","2016/12/26 19:08:20","新北市中和區中山路二段530號","121.485851666667","25.0048933333333"
"235057","801-TS","2016/12/26 19:08:07","新北市中和區民利街13號","121.480553333333","24.9990933333333"
"235041","802-TS","2016/12/26 19:08:03","新北市中和區中安街192號","121.511321666667","24.9992366666667"
"235052","805-TS","2016/12/26 19:04:03","新北市中和區興南路二段399巷11號","121.498886666667","24.9791333333333"
"235048","896-TW","2016/12/26 19:08:05","新北市中和區華新街111號","121.508531666667","24.98132"
"235053","900-TW","2016/12/26 19:08:08","新北市中和區壽德街27-1號","121.466578333333","24.995365"
"235037","AAC-213","2016/12/26 19:08:14","新北市中和區秀朗路三段128巷17弄6號","121.524173333333","24.9935366666667"
"235059","AAC-215","2016/12/26 19:07:47","新北市中和區圓通路296-2號","121.487915","24.9892016666667"
"220068","013-TV","2016/12/26 19:08:11","新北市板橋區三民路一段1巷13號","121.479688333333","25.024325"
"220065","072-UY","2016/12/26 19:08:22","新北市板橋區民族路219巷7號","121.469406666667","25.007965"
"220086","073-UY","2016/12/26 19:08:13","新北市板橋區中正路250巷27號","121.456803333333","25.0195016666667"
"220106","075-UY","2016/12/26 19:08:15","新北市板橋區雙十路三段44-3號","121.471061666667","25.03116"
"247018","893-R6","2016/12/26 18:56:25","新北市五股區中興路三段2巷10號","121.449266666667","25.0809483333333"
"247008","546-UM","2016/12/26 19:02:18","新北市五股區中興路三段2巷10號","121.44915","25.0808716666667"
"247016","500-BY","2016/12/26 18:50:55","新北市五股區中興路三段2巷10號","121.448916666667","25.0814083333333"
"247004","341-TH","2016/12/26 19:08:14","新北市五股區中興路三段5號","121.449325","25.0807333333333"
"247024","336-TH","2016/12/26 19:06:29","新北市五股區中興路三段2巷10號","121.44903","25.0810166666667"
"247012","057-VK","2016/12/26 18:55:29","新北市五股區中興路三段5號","121.449245","25.08064"
"247014","001-UY","2016/12/26 19:08:12","新北市五股區成泰路三段436號","121.451696666667","25.0989666666667"
"226004","312-R5","2016/12/26 19:08:12","新北市平溪區南山里南山坪1號","121.777256666667","25.0426483333333"
"228003","097-TW","2016/12/26 19:08:04","新北市貢寮區和美里和美街29號","121.913901666667","25.0829666666667"
"228002","212-TW","2016/12/26 19:08:21","新北市貢寮區福隆里東興街106巷23弄5號","121.946435","25.0182283333333"
"228001","670-TC","2016/12/26 19:08:12","新北市貢寮區仁理村仁和路270巷3弄5號","121.92497","25.0539283333333"
"224010","AGQ-8101","2016/12/26 19:08:19","新北市瑞芳區基山街36號","121.844815","25.1084083333333"
"224006","676-BX","2016/12/26 19:08:20","新北市瑞芳區東和路21號","121.804813333333","25.1060916666667"
"224007","285-BY","2016/12/26 19:08:19","新北市瑞芳區大埔路慶安新村20號","121.762435","25.1003866666667"
"224009","275-VK","2016/12/26 19:08:10","新北市瑞芳區長仁路40號","121.863923333333","25.11754"
"224008","273-VK","2016/12/26 19:08:08","新北市瑞芳區逢甲路331號","121.80115","25.112175"
"224005","271-BY","2016/12/26 19:08:03","新北市瑞芳區連福新城25號","121.820243333333","25.1189883333333"
"227001","642-TC","2016/12/26 19:08:16","新北市雙溪區平林里外平林9-5號","121.85914","25.0380116666667"
"227008","400-TW","2016/12/26 19:08:10","新北市雙溪區牡丹里中正路23號","121.864473333333","25.0374366666667"
"253005","295-VK","2016/12/26 19:08:09","新北市石門區阿里磅1號","121.591481666667","25.2909283333333"
"253005","6251-TK","2016/12/26 19:08:18","新北市石門區小坑12號","121.591861666667","25.2908766666667"
"208003","665-BX","2016/12/26 19:08:06","新北市金山區中正路120號","121.632418333333","25.2215766666667"
"251001","011-UM","2016/12/26 19:08:14","新北市淡水區民權路92巷35-1號","121.462118333333","25.1267766666667"
"251007","179-VK","2016/12/26 19:08:05","新北市淡水區民生路145巷28號","121.46644","25.1387366666667"
"251013","182-VK","2016/12/26 19:08:20","新北市淡水區安子內12號","121.481496666667","25.2191133333333"
"251010","413-VK","2016/12/26 19:08:17","新北市淡水區中正路一段156巷3號","121.421141666667","25.18032"
"251012","441-VK","2016/12/26 19:08:21","新北市淡水區下圭柔山90-8號","121.431536666667","25.211425"
"251015","442-VK","2016/12/26 19:08:17","新北市淡水區南勢埔22-1號","121.483196666667","25.17915"
"251005","443-VK","2016/12/26 19:08:07","新北市淡水區中山路135號","121.440991666667","25.1715216666667"
"251009","575-R6","2016/12/26 19:08:12","新北市淡水區清水街178號","121.440705","25.17076"
"251002","672-BX","2016/12/26 19:08:22","新北市淡水區中山路77號","121.442661666667","25.1704466666667"
"251003","766-UM","2016/12/26 19:08:11","新北市淡水區中山北路一段24號","121.441711666667","25.1752233333333"
"207003","550-UM","2016/12/26 19:08:14","新北市萬里區大鵬里萬里加投28號","121.648198333333","25.20502"
"207004","225-TW","2016/12/26 19:08:19","新北市萬里區萬里里瑪鋉下街50-1號","121.691543333333","25.1793483333333"
"252002","178-VK","2016/12/26 19:08:10","新北市三芝區中正路一段16-1號","121.50294","25.2587583333333"
"252003","249-BX","2016/12/26 19:08:20","新北市三芝區錫板里海尾14-29號","121.476565","25.25738"
"252001","292-VK","2016/12/26 19:08:18","新北市三芝區長勤街80號","121.500283333333","25.2551216666667"
"208002","170-UY","2016/12/26 19:08:06","新北市金山區中華路112巷13號","121.63397","25.220815"
"237004","078-UY","2016/12/26 19:08:05","新北市三峽區有木205-1號","121.439001666667","24.8515183333333"
"237007","153-BY","2016/12/26 19:08:11","新北市三峽區中正路二段42巷84號","121.364298333333","24.9205566666667"
"237013","252-BX","2016/12/26 19:08:21","新北市三峽區光明路69巷25號","121.376583333333","24.929205"
"237012","275-BY","2016/12/26 19:08:03","新北市三峽區三樹路222巷254弄1號","121.390898333333","24.9439133333333"
"237008","302-VK","2016/12/26 19:08:05","新北市三峽區光明路106巷1號","121.376565","24.9274433333333"
"237014","433-BY","2016/12/26 19:08:16","新北市三峽區中山路257巷20-1號","121.362055","24.936585"
"237006","5529-G3","2016/12/26 19:08:10","新北市三峽區溪東路233巷47弄2號","121.410608333333","24.9346316666667"
"237011","572-TV","2016/12/26 19:08:05","新北市三峽區介壽路三段115-7號","121.398755","24.9419116666667"
"237015","649-BX","2016/12/26 19:08:24","新北市三峽區建安75-6號","121.45066","24.9248333333333"
"237010","706-TV","2016/12/26 19:08:15","新北市三峽區國光街364巷5號","121.371026666667","24.9399916666667"
"237005","AKY-6261","2016/12/26 19:08:04","新北市三峽區中山路459巷135號","121.348663333333","24.9329066666667"
"236069","105-UM","2016/12/26 19:08:02","新北市土城區明德路二段92-2號","121.445815","24.9839433333333"
"236042","107-UM","2016/12/26 19:08:23","新北市土城區學府路一段231號","121.451251666667","24.9840183333333"
"236078","166-UM","2016/12/26 19:08:10","新北市土城區中央路四段125巷2弄17-1號","121.416411666667","24.95685"
"236030","253-BX","2016/12/26 19:08:22","新北市土城區城林路2號","121.437126666667","24.97602"
"236026","269-VK","2016/12/26 19:08:14","新北市土城區中正路56巷10號","121.443961666667","24.9750033333333"
"236014","270-VK","2016/12/26 19:08:07","新北市土城區立德路13巷22號","121.461591666667","24.9887666666667"
"236036","271-VK","2016/12/26 19:08:07","新北市土城區仁愛路17巷1號","121.460503333333","24.9805433333333"
"236020","401-BY","2016/12/26 19:08:24","新北市土城區延吉街217巷9弄2號","121.468941666667","24.98447"
"236058","912-UM","2016/12/26 19:08:06","新北市土城區清水路25巷5號","121.453161666667","24.98043"
"236048","913-UM","2016/12/26 19:08:07","新北市土城區明德路一段398-1號","121.453616666667","24.9790633333333"
"236053","AAC-216","2016/12/26 19:08:02","新北市土城區學府路一段149號","121.453445","24.9861216666667"
"238015","755-BX","2016/12/26 19:08:04","新北市樹林區備內街160巷8號","121.406606666667","24.989505"
"238023","601-UM","2016/12/26 19:08:14","新北市樹林區工興街35巷1號","121.40141","25.01323"
"238019","599-UM","2016/12/26 19:08:17","新北市樹林區東榮街81號","121.416816666667","24.9829466666667"
"238018","571-TV","2016/12/26 19:08:16","新北市樹林區鎮前街273-2號","121.419515","24.9857366666667"
"238022","312-TH","2016/12/26 19:08:24","新北市樹林區東順街90巷3弄1號","121.408011666667","24.97621"
"238021","311-TH","2016/12/26 19:08:13","新北市樹林區柑園街二段276巷40號","121.371633333333","24.953735"
"238025","303-VK","2016/12/26 19:08:04","新北市樹林區中山路三段206-1號","121.384211666667","24.9672483333333"
"238017","283-BY","2016/12/26 19:08:08","新北市樹林區光興街50號","121.409863333333","25.0027066666667"
"238014","282-BY","2016/12/26 19:08:18","新北市樹林區中正路22-1號","121.427706666667","24.9993916666667"
"238026","172-UY","2016/12/26 19:08:08","新北市樹林區信和街2巷1號","121.38965","24.97093"
"238016","169-UY","2016/12/26 19:08:19","新北市樹林區復興路335巷16號","121.4187","24.987375"
"239007","AAC-297","2016/12/26 19:08:06","新北市鶯歌區中山路138巷3-4號","121.349558333333","24.9580133333333"
"239006","891-R6","2016/12/26 19:08:13","新北市鶯歌區鶯桃路268巷12-2號","121.335835","24.9602483333333"
"239008","527-UM","2016/12/26 19:08:07","新北市鶯歌區國際二路12巷25號","121.338298333333","24.9747533333333"
"239005","526-UM","2016/12/26 19:08:06","新北市鶯歌區大湖路361巷62號","121.331071666667","24.9773416666667"
"239001","417-VK","2016/12/26 19:08:12","新北市鶯歌區永智街12號","121.336913333333","24.95492"
"239003","360-BY","2016/12/26 19:08:15","新北市鶯歌區鶯桃路311號","121.333811666667","24.9606733333333"
"239004","193-VK","2016/12/26 19:08:16","新北市鶯歌區中正三路318巷32號","121.326526666667","24.93731"
"221008","129-UY","2016/12/26 19:08:11","新北市汐止區康寧街537號","121.634123333333","25.0689783333333"
"221036","130-UY","2016/12/26 19:08:05","新北市汐止區忠孝東路279號","121.663906666667","25.068495"
"221015","131-UY","2016/12/26 19:08:22","新北市汐止區鄉長路一段43號","121.665371666667","25.075025"
"221010","269-BY","2016/12/26 19:08:03","新北市汐止區康寧街901號","121.651381666667","25.075065"
"221012","278-VK","2016/12/26 19:08:16","新北市汐止區康寧街901號","121.650785","25.0752566666667"
"221023","279-VK","2016/12/26 19:07:35","新北市汐止區康寧街901號","121.651013333333","25.07521"
"221032","280-BY","2016/12/26 19:08:15","新北市汐止區橫科路241-6號","121.62253","25.04869"
"221027","281-BY","2016/12/26 19:08:21","新北市汐止區康寧街901號","121.650911666667","25.07526"
"221029","298-VK","2016/12/26 19:08:06","新北市汐止區連峰街3巷1號","121.64772","25.0761666666667"
"221021","299-VK","2016/12/26 19:08:14","新北市汐止區康寧街901號","121.651523333333","25.0750766666667"
"221031","353-TW","2016/12/26 19:08:21","新北市汐止區中興路181巷29弄8號","121.629928333333","25.06587"
"221025","623-UM","2016/12/26 19:08:20","新北市汐止區康寧街901號","121.65145","25.0749516666667"
"221033","647-BX","2016/12/26 19:08:11","新北市汐止區南勢街1巷2號","121.626971666667","25.0374666666667"
"221002","707-TV","2016/12/26 19:08:19","新北市汐止區大同路一段10號","121.621463333333","25.0548833333333"
"221018","753-BX","2016/12/26 19:08:02","新北市汐止區汐萬路一段256巷3號","121.652546666667","25.0745216666667"
"220079","145-BY","2016/12/26 19:08:21","新北市板橋區民權路260巷7號","121.458391666667","25.0153933333333"
"220088","145-RM","2016/12/26 19:08:13","新北市板橋區文化路二段256號","121.471191666667","25.02842"
"220080","200-UY","2016/12/26 19:08:18","新北市板橋區大觀路二段265巷60弄1號","121.442741666667","24.9978933333333"
"220101","245-BX","2016/12/26 19:08:20","新北市板橋區縣民大道三段127巷2號","121.477538333333","25.0231066666667"
"220069","258-TC","2016/12/26 19:08:12","新北市板橋區縣民大道一段108號","121.457026666667","25.0056816666667"
"220056","276-BY","2016/12/26 19:08:05","新北市板橋區信義路110巷2弄1號","121.457981666667","24.9922883333333"
"220072","277-BY","2016/12/26 19:08:21","新北市板橋區金門街222號","121.430991666667","24.988065"
"220071","283-VK","2016/12/26 19:08:16","新北市板橋區重慶路245巷28號","121.464531666667","25.0008333333333"
"220094","285-UM","2016/12/26 19:08:15","新北市板橋區光武街138號","121.465305","25.030015"
"220053","285-VK","2016/12/26 19:08:18","新北市板橋區懷仁街10巷10號","121.475625","25.0198983333333"
"220083","286-VK","2016/12/26 19:08:19","新北市板橋區大觀路二段20巷2號","121.444853333333","25.00406"
"220081","287-VK","2016/12/26 19:08:24","新北市板橋區南雅西路二段110巷32號","121.452938333333","25.01267"
"220090","288-VK","2016/12/26 19:08:11","新北市板橋區裕民街45巷4號","121.461553333333","25.028315"
"220061","293-UM","2016/12/26 19:08:20","新北市板橋區永豐街120巷2弄2號","121.476533333333","25.0204916666667"
"220084","296-UM","2016/12/26 19:08:06","新北市板橋區龍興街4號","121.442785","24.9994633333333"
"220075","297-UM","2016/12/26 19:07:57","新北市板橋區福德街57號","121.456145","25.0081983333333"
"220062","305-R5","2016/12/26 19:08:06","新北市板橋區三民路二段245巷4弄2號","121.480971666667","25.0121766666667"
"220092","307-R5","2016/12/26 19:08:22","新北市板橋區文化路二段225巷60弄12號","121.469226666667","25.028765"
"220098","317-R6","2016/12/26 19:07:55","新北市板橋區四維路103巷9號","121.465038333333","25.024255"
"220089","487-VK","2016/12/26 19:08:11","新北市板橋區文化路二段427號","121.4748","25.0328583333333"
"220087","491-VK","2016/12/26 19:08:13","新北市板橋區莒光路63號","121.47125","25.02432"
"220035","560-BX","2016/12/26 19:08:20","新北市板橋區中正路341巷8號","121.454545","25.0203366666667"
"220103","561-BX","2016/12/26 19:07:16","新北市板橋區文化路一段188巷7弄40-2號","121.468113333333","25.0193033333333"
"220063","609-BX","2016/12/26 19:08:21","新北市板橋區三民路二段210號","121.478755","25.0119033333333"
"220091","637-BX","2016/12/26 19:08:09","新北市板橋區縣民大道三段247巷14號","121.481768333333","25.0263616666667"
"220057","686-BX","2016/12/26 19:08:19","新北市板橋區重慶路80號","121.461993333333","25.006135"
"220077","687-BX","2016/12/26 19:08:22","新北市板橋區大觀路二段125號","121.445933333333","25.0013233333333"
"220093","689-BX","2016/12/26 19:08:14","新北市板橋區民生路三段25號","121.467096666667","25.0243083333333"
"220054","741-BX","2016/12/26 19:08:16","新北市板橋區成都街60號","121.463025","25.0050983333333"
"220082","806-UM","2016/12/26 19:08:10","新北市板橋區溪北路52號","121.427501666667","24.9898666666667"
"220055","827-TW","2016/12/26 19:08:07","新北市板橋區中山路一段161號","121.465421666667","25.0120283333333"
"220067","829-TW","2016/12/26 19:08:23","新北市板橋區三民路二段正隆巷62號","121.47655","25.01441"
"220102","830-TW","2016/12/26 19:08:16","新北市板橋區田單街44號","121.482606666667","25.0278433333333"
"220096","831-TW","2016/12/26 19:08:19","新北市板橋區雙十路二段45號","121.4765","25.026115"
"220074","895-R6","2016/12/26 19:08:10","新北市板橋區林園街52號","121.453613333333","25.0106633333333"
"220073","985-R7","2016/12/26 19:08:03","新北市板橋區中正路187號","121.456493333333","25.0168716666667"
"220097","AAC-210","2016/12/26 19:08:20","新北市板橋區幸福路60巷73號","121.45985","25.0216983333333"
"220070","AAC-253","2016/12/26 19:08:06","新北市板橋區四川路一段139號","121.459931666667","25.0044416666667"
