"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 14:17:11","新北市永和區永元路21號","121.522051666667","25.0005083333333"
"234012","149-BY","2016/12/26 14:17:08","新北市永和區保生路55號","121.504731666667","25.0106366666667"
"234005","207-UY","2016/12/26 14:16:57","新北市中和區中和路298號","121.508698333333","24.9998583333333"
"234078","298-R6","2016/12/26 14:17:09","新北市永和區福和路7巷10弄16號","121.524796666667","25.0076983333333"
"234036","336-UY","2016/12/26 14:17:13","新北市永和區成功路一段93巷1號","121.527246666667","25.0028166666667"
"234062","337-UY","2016/12/26 14:17:16","新北市永和區得和路249號","121.520926666667","24.99992"
"234084","338-UY","2016/12/26 14:17:02","新北市永和區福和路219號","121.518998333333","25.0075116666667"
"234068","552-UM","2016/12/26 14:17:11","新北市永和區福和路263巷7弄1號","121.517933333333","25.0070466666667"
"234052","553-UM","2016/12/26 14:17:11","新北市永和區博愛街17號","121.517361666667","25.0158766666667"
"234015","745-BX","2016/12/26 14:17:10","新北市永和區仁愛路91號","121.51299","25.0130966666667"
"234028","746-BX","2016/12/26 14:17:01","新北市永和區民權路84號","121.51979","24.99709"
"234060","839-RS","2016/12/26 14:17:02","新北市永和區得和路25號","121.51562","25.0004016666667"
"234072","847-RS","2016/12/26 14:16:59","新北市永和區竹林路201巷12號","121.521571666667","25.009255"
"234040","862-TW","2016/12/26 14:17:07","新北市中和區中安街226號","121.512306666667","24.9986966666667"
"234048","863-TW","2016/12/26 14:16:58","新北市永和區新生路25巷2弄2號","121.509328333333","25.0165383333333"
"234025","9371-KE","2016/12/26 14:17:04","新北市永和區安樂路78號","121.514611666667","24.99858"
"248015","026-BX","2016/12/26 14:17:12","新北市五股區成洲五路12號","121.452398333333","25.10157"
"248007","095-VK","2016/12/26 14:17:09","新北市五股區中興路二段83巷26-6號","121.459965","25.0753566666667"
"248019","225-UY","2016/12/26 13:53:04","新北市五股區凌雲路三段57號","121.425333333333","25.1250466666667"
"248009","272-BY","2016/12/26 14:17:04","新北市五股區水碓一路23號","121.430555","25.0712816666667"
"248011","655-BX","2016/12/26 14:17:17","新北市五股區工商路99巷22號","121.436803333333","25.0847983333333"
"248001","678-BX","2016/12/26 14:17:00","新北市五股區成泰路三段544-18號","121.45278","25.1034633333333"
"234022","9380-KE","2016/12/26 14:17:06","新北市永和區博愛街32巷17-1號","121.518956666667","25.0151983333333"
"234076","969-R7","2016/12/26 14:17:06","新北市永和區民權路55號","121.519985","24.9968433333333"
"234066","AAC-212","2016/12/26 14:17:10","新北市永和區保平路210號","121.509841666667","25.0060633333333"
"234001","AAC-295","2016/12/26 14:17:11","新北市永和區中正路700號","121.516356666667","25.0099383333333"
"244001","248-BX","2016/12/26 14:16:58","新北市林口區林口路128號","121.388363333333","25.0817033333333"
"243003","297-R6","2016/12/26 14:17:07","新北市泰山區貴子路15巷6弄2號","121.426741666667","25.0424666666667"
"243006","380-SR","2016/12/26 14:17:03","新北市泰山區泰林路二段300號","121.430955","25.0627966666667"
"243008","421-VK","2016/12/26 14:17:14","新北市泰山區工專路22號","121.423585","25.039765"
"243004","539-UM","2016/12/26 14:17:14","新北市泰山區仁義路220巷28號","121.432336666667","25.05356"
"243001","548-UM","2016/12/26 14:17:09","新北市泰山區明志路一段17號","121.433755","25.065775"
"243002","549-UM","2016/12/26 14:17:03","新北市泰山區明志路二段7巷4號","121.430425","25.0535066666667"
"243005","646-TV","2016/12/26 14:16:58","新北市泰山區明志路三段145巷2弄2號","121.425281666667","25.0398566666667"
"243007","680-BX","2016/12/26 14:17:00","新北市泰山區公園路30號","121.42913","25.05433"
"231029","001-UM","2016/12/26 14:17:07","新北市新店區安康路二段161號","121.51014","24.9592866666667"
"231006","002-UM","2016/12/26 14:17:11","新北市新店區北宜路二段483號","121.562221666667","24.953975"
"231025","0291-UT","2016/12/26 14:17:13","新北市新店區自立街45巷7號","121.536611666667","24.979545"
"231004","046-UY","2016/12/26 14:17:17","新北市新店區北新路二段106-1號","121.543011666667","24.974055"
"231001","106-UY","2016/12/26 14:17:14","新北市新店區北新路一段295號","121.540903333333","24.9675066666667"
"231035","107-UY","2016/12/26 14:17:02","新北市新店區安和路二段113巷3弄5號","121.518083333333","24.9699433333333"
"231023","108-UY","2016/12/26 14:17:01","新北市新店區光明街58號","121.538566666667","24.95959"
"231013","187-VK","2016/12/26 14:17:13","新北市新店區大豐路15號","121.541368333333","24.98029"
"231008","188-VK","2016/12/26 14:17:03","新北市新店區安華路28-1號","121.51967","24.960975"
"231036","192-VK","2016/12/26 14:17:16","新北市新店區安祥路109巷13號","121.475973333333","24.9591366666667"
"231011","256-BX","2016/12/26 14:17:12","新北市新店區五峰路63巷22號","121.546491666667","24.968955"
"231003","268-BY","2016/12/26 14:17:07","新北市新店區中興路一段171號","121.54282","24.964445"
"231038","3712-VJ","2016/12/26 14:17:15","新北市新店區溪洲路121號","121.531513333333","24.9627166666667"
"231027","3713-VJ","2016/12/26 14:17:00","新北市新店區檳榔路36巷20號","121.540886666667","24.96297"
"231037","4715-K9","2016/12/26 14:17:13","新北市新店區安康路二段341巷36號","121.496686666667","24.9543833333333"
"231018","513-UM","2016/12/26 14:17:10","新北市新店區中央五街86號","121.526318333333","24.9762216666667"
"231026","515-UM","2016/12/26 14:16:56","新北市新店區安華路28-1號","121.519235","24.9612316666667"
"231028","617-UM","2016/12/26 14:17:00","新北市新店區安和路二段109號","121.518713333333","24.9699066666667"
"231002","618-UM","2016/12/26 14:15:00","新北市新店區中央路2號","121.533811666667","24.97889"
"231005","619-UM","2016/12/26 14:17:07","新北市新店區中興路三段221-1號","121.543431666667","24.9825816666667"
"231034","641-BX","2016/12/26 14:17:07","新北市新店區車子路11號","121.50299","24.95168"
"231014","718-UY","2016/12/26 14:17:14","新北市新店區北宜路二段589號","121.567038333333","24.9546316666667"
"231019","719-UM","2016/12/26 14:16:58","新北市新店區桂山路51巷6-1號","121.561935","24.9016083333333"
"231031","719-UY","2016/12/26 14:17:13","新北市新店區溪洲路123號","121.530385","24.9637983333333"
"231030","897-TW","2016/12/26 14:16:57","新北市新店區安民街65巷11號","121.515291666667","24.9666066666667"
"235030","003-UY","2016/12/26 14:17:04","新北市中和區廣福路112號","121.502128333333","25.0011766666667"
"235027","006-UY","2016/12/26 14:17:09","新北市中和區連城路248號","121.487375","24.9963266666667"
"235020","096-UM","2016/12/26 14:17:07","新北市中和區員山路509號","121.479866666667","25.0064366666667"
"235003","097-UM","2016/12/26 14:17:07","新北市中和區秀峰街81巷2號","121.52148","24.9901766666667"
"235029","098-UM","2016/12/26 14:17:08","新北市中和區中山路二段64巷7弄5號","121.50348","25.004905"
"235004","150-BY","2016/12/26 14:17:04","新北市中和區保健路106巷20弄11號","121.511185","24.9950416666667"
"235022","151-BY","2016/12/26 14:17:09","新北市中和區員山路143巷24號","121.479955","24.9959033333333"
"235019","183-VK","2016/12/26 14:17:03","新北市中和區德光路100號","121.46849","25.003455"
"235002","185-VK","2016/12/26 14:17:02","新北市中和區自強路66號","121.519893333333","24.9942683333333"
"235013","186-VK","2016/12/26 14:16:58","新北市中和區景新街212號","121.506908333333","24.9952216666667"
"235031","255-BX","2016/12/26 14:17:13","新北市中和區新生街172號","121.483626666667","25.0000683333333"
"235008","293-VK","2016/12/26 14:17:12","新北市中和區中興街135巷5號","121.50032","24.991455"
"235036","301-VK","2016/12/26 14:17:15","新北市中和區中山路二段122號","121.502515","25.00363"
"235007","352-BY","2016/12/26 14:16:58","新北市中和區成功路25號","121.526235","24.9935316666667"
"235015","376-QA","2016/12/26 14:17:05","新北市中和區忠孝街19巷49號","121.509388333333","24.9852816666667"
"235032","377-QA","2016/12/26 14:17:17","新北市中和區連城路139巷66號","121.496945","24.9969016666667"
"235025","378-QA","2016/12/26 14:17:06","新北市中和區員山路314巷5-4號","121.48204","25.00282"
"235014","4979-A6","2016/12/26 14:17:14","新北市中和區景安路220巷22號","121.50276","24.9916083333333"
"235033","4980-A6","2016/12/26 14:17:05","新北市中和區福美路300-1號","121.49716","25.004885"
"235006","551-UM","2016/12/26 14:17:03","新北市中和區自立路24號","121.522448333333","24.9930833333333"
"235034","558-UM","2016/12/26 14:17:09","新北市中和區安和路197號","121.506061666667","24.9983433333333"
