"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 13:08:17","新北市永和區永元路52巷26號","121.523393333333","25.0009216666667"
"234012","149-BY","2016/12/26 13:08:28","新北市永和區永和路二段105號","121.514926666667","25.0119183333333"
"234005","207-UY","2016/12/26 13:08:19","新北市永和區保福路一段100號","121.511836666667","25.0106216666667"
"234078","298-R6","2016/12/26 13:08:29","新北市永和區福和路143號","121.520843333333","25.0076283333333"
"234036","336-UY","2016/12/26 13:08:13","新北市永和區環河東路四段86號","121.52815","24.9977033333333"
"234062","337-UY","2016/12/26 13:08:17","新北市永和區秀朗路二段17號","121.52099","25.0026316666667"
"234084","338-UY","2016/12/26 13:08:22","新北市永和區永貞路113號","121.517656666667","25.0043733333333"
"234068","552-UM","2016/12/26 13:08:31","新北市永和區豫溪街137巷1弄14號","121.519015","25.0104416666667"
"234052","553-UM","2016/12/26 13:08:31","新北市永和區中興街133巷12號","121.518503333333","25.0126933333333"
"234015","745-BX","2016/12/26 13:08:30","新北市永和區忠孝街27號","121.513933333333","25.01554"
"234028","746-BX","2016/12/26 13:08:21","新北市永和區厚德街114號","121.52319","24.9989483333333"
"234060","839-RS","2016/12/26 13:07:39","新北市永和區安樂路304巷7號","121.514613333333","25.0051733333333"
"234072","847-RS","2016/12/26 13:08:19","新北市永和區竹林路211號","121.520698333333","25.0088266666667"
"234040","862-TW","2016/12/26 13:08:27","新北市永和區保平路93巷7號","121.511831666667","25.0065766666667"
"234048","863-TW","2016/12/26 13:08:19","新北市永和區文化路135巷26弄1號","121.510596666667","25.0143933333333"
"234025","9371-KE","2016/12/26 13:08:24","新北市永和區永和路一段72巷4號","121.513436666667","25.0061066666667"
"234010","9381-KE","2016/12/26 13:08:14","新北市永和區仁愛路31巷2弄2號","121.514176666667","25.01306"
"248015","026-BX","2016/12/26 13:08:32","新北市五股區成泰路三段157號","121.445055","25.091635"
"248005","077-UY","2016/12/26 13:08:18","新北市五股區中興路二段91號","121.460423333333","25.0773866666667"
"248007","095-VK","2016/12/26 13:08:29","新北市五股區更洲路32巷26號","121.459111666667","25.08009"
"248019","225-UY","2016/12/26 13:08:22","新北市五股區成泰路三段544-18號","121.45313","25.1035516666667"
