"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 14:08:12","新北市永和區成功路一段77號","121.526923333333","25.003175"
"234012","149-BY","2016/12/26 14:08:08","新北市永和區保生路55號","121.504738333333","25.0106383333333"
"234005","207-UY","2016/12/26 14:07:57","新北市中和區中和路380號","121.510731666667","25.0021"
"234078","298-R6","2016/12/26 14:08:09","新北市永和區國中路33號","121.52459","25.00548"
"234036","336-UY","2016/12/26 14:08:16","新北市永和區成功路一段50號","121.526923333333","25.0041283333333"
"234062","337-UY","2016/12/26 14:07:56","新北市永和區永利路94巷11號","121.520446666667","25.0033066666667"
"234084","338-UY","2016/12/26 14:08:04","新北市永和區福和路130號","121.521866666667","25.0079833333333"
"234068","552-UM","2016/12/26 14:08:11","新北市永和區永貞路10巷6號","121.520478333333","25.0073916666667"
"234052","553-UM","2016/12/26 14:08:13","新北市永和區環河東路一段106號","121.520021666667","25.0160766666667"
"234015","745-BX","2016/12/26 14:08:11","新北市永和區仁愛路9號","121.514851666667","25.0133883333333"
"234028","746-BX","2016/12/26 14:08:01","新北市永和區民權路49巷39號","121.522083333333","24.9977066666667"
"234060","839-RS","2016/12/26 14:05:42","新北市永和區中正路151巷8弄2號","121.516016666667","24.99857"
"234072","847-RS","2016/12/26 14:08:19","新北市永和區竹林路191巷19號","121.521531666667","25.009735"
"234040","862-TW","2016/12/26 14:08:07","新北市永和區雙和街20巷1號","121.509195","25.002195"
"234048","863-TW","2016/12/26 14:08:19","新北市永和區環河西路二段57號","121.507035","25.0154466666667"
"234025","9371-KE","2016/12/26 14:08:04","新北市永和區安樂路272巷7弄1號","121.514896666667","25.0043566666667"
"248015","026-BX","2016/12/26 14:08:12","新北市五股區成泰路三段577巷52號","121.450696666667","25.10327"
"248007","095-VK","2016/12/26 14:08:09","新北市五股區中興路二段37巷24號","121.460653333333","25.0750133333333"
"248019","225-UY","2016/12/26 13:53:04","新北市五股區凌雲路三段57號","121.425333333333","25.1250466666667"
"248009","272-BY","2016/12/26 14:08:04","新北市五股區水碓一路23號","121.430613333333","25.0712983333333"
"248011","655-BX","2016/12/26 14:08:17","新北市五股區工商路57號","121.439071666667","25.0841083333333"
"248001","678-BX","2016/12/26 14:08:00","新北市五股區成泰路三段577巷88號","121.449508333333","25.103865"
"234022","9380-KE","2016/12/26 14:08:06","新北市永和區永和路二段276巷1號","121.51639","25.0153733333333"
"234076","969-R7","2016/12/26 14:08:06","新北市永和區民族街81巷62號","121.520248333333","24.9964133333333"
"234066","AAC-212","2016/12/26 14:08:15","新北市永和區永貞路375號","121.508236666667","25.0082566666667"
"234001","AAC-295","2016/12/26 14:08:12","新北市永和區永和路二段8號","121.514495","25.0102716666667"
"244001","248-BX","2016/12/26 14:08:18","新北市林口區嘉溪雅坑3-4號","121.342703333333","25.1025083333333"
"243003","297-R6","2016/12/26 14:08:07","新北市泰山區明志路二段372巷2號","121.425413333333","25.0450883333333"
"243006","380-SR","2016/12/26 14:08:03","新北市泰山區泰林路二段480-1號","121.424966666667","25.0640133333333"
"243008","421-VK","2016/12/26 14:08:14","新北市泰山區明志路三段1號","121.424835","25.0434233333333"
"243004","539-UM","2016/12/26 14:08:14","新北市泰山區辭修路36巷1弄1號","121.428056666667","25.0583633333333"
"243001","548-UM","2016/12/26 14:08:09","新北市泰山區明志路一段97號","121.43387","25.0637883333333"
"243002","549-UM","2016/12/26 14:08:03","新北市泰山區明志路一段483巷1弄2號","121.431221666667","25.0553516666667"
"243005","646-TV","2016/12/26 14:07:58","新北市泰山區明志路三段243號","121.423503333333","25.0376583333333"
"243007","680-BX","2016/12/26 14:08:08","新北市泰山區明志路一段435號","121.43084","25.0563983333333"
"231029","001-UM","2016/12/26 14:08:07","新北市新店區安康路二段115號","121.512546666667","24.9616616666667"
"231006","002-UM","2016/12/26 14:08:05","新北市新店區北宜路二段275號","121.55496","24.9537016666667"
"231025","0291-UT","2016/12/26 14:08:13","新北市新店區中正路328巷41號","121.537863333333","24.9762266666667"
"231004","046-UY","2016/12/26 14:08:14","新北市新店區北新路二段226號","121.542981666667","24.9773533333333"
"231001","106-UY","2016/12/26 14:08:14","新北市新店區三民路31-3號","121.538003333333","24.9704783333333"
"231035","107-UY","2016/12/26 14:08:02","新北市新店區安康路二段46號","121.515485","24.9637266666667"
"231023","108-UY","2016/12/26 14:08:01","新北市新店區文中路40號","121.539703333333","24.95659"
"231013","187-VK","2016/12/26 14:08:13","新北市新店區北新路三段65巷12弄15號","121.540793333333","24.9814616666667"
"231008","188-VK","2016/12/26 14:08:04","新北市新店區薏仁坑路自強巷6號","121.496396666667","24.9584866666667"
"231036","192-VK","2016/12/26 14:08:16","新北市新店區安祥路109巷3弄8號","121.475491666667","24.95966"
"231011","256-BX","2016/12/26 14:08:12","新北市新店區中興路一段280號","121.5456","24.9684316666667"
"231003","268-BY","2016/12/26 14:08:07","新北市新店區中興路一段24號","121.538756666667","24.9582733333333"
"231038","3712-VJ","2016/12/26 14:08:15","新北市新店區溪洲路121號","121.531508333333","24.96272"
"231027","3713-VJ","2016/12/26 14:08:19","新北市新店區中興路一段24-2號","121.538488333333","24.95828"
"231037","4715-K9","2016/12/26 14:08:13","新北市新店區安康路三段165巷2弄14號","121.488916666667","24.9514216666667"
"231018","513-UM","2016/12/26 14:08:10","新北市新店區中央路196號","121.530686666667","24.9744783333333"
"231026","515-UM","2016/12/26 14:08:16","新北市新店區安康路一段266巷4號","121.519968333333","24.964015"
"231028","617-UM","2016/12/26 14:08:00","新北市新店區安和路二段251號","121.516511666667","24.9780083333333"
"231002","618-UM","2016/12/26 14:07:35","新北市新店區中正路487號","121.533791666667","24.9821866666667"
"231005","619-UM","2016/12/26 14:08:07","新北市新店區中興路三段309-1號","121.541955","24.986015"
"231034","641-BX","2016/12/26 14:08:07","新北市新店區車子路11號","121.502956666667","24.951715"
"231014","718-UY","2016/12/26 14:08:14","新北市新店區北宜路二段335號","121.557623333333","24.9539383333333"
"231019","719-UM","2016/12/26 14:08:18","新北市新店區新烏路二段198巷2弄2號","121.54775","24.9169983333333"
"231031","719-UY","2016/12/26 14:08:13","新北市新店區永業路28號","121.532861666667","24.9555933333333"
"231030","897-TW","2016/12/26 14:08:17","新北市新店區安興路5號","121.515038333333","24.96802"
"235030","003-UY","2016/12/26 14:08:04","新北市中和區廣福路12號","121.505611666667","25.0028683333333"
"235027","006-UY","2016/12/26 14:08:09","新北市中和區中正路474號","121.48977","24.9942783333333"
"235020","096-UM","2016/12/26 14:08:04","新北市中和區員山路506-4號","121.48035","25.009185"
"235003","097-UM","2016/12/26 14:08:07","新北市中和區景平路64巷14弄15號","121.522748333333","24.9913466666667"
"235029","098-UM","2016/12/26 14:08:08","新北市中和區中山路二段2巷45弄44號","121.501651666667","25.0062633333333"
"235004","150-BY","2016/12/26 14:08:04","新北市中和區保健路46巷20弄14號","121.508458333333","24.9964366666667"
"235022","151-BY","2016/12/26 14:08:09","新北市中和區連城路607號","121.478198333333","24.9932966666667"
"235019","183-VK","2016/12/26 14:08:03","新北市板橋區民族路276巷3弄15號","121.4701","25.0062133333333"
"235002","185-VK","2016/12/26 14:08:02","新北市中和區大勇街35號","121.517521666667","24.9942516666667"
"235013","186-VK","2016/12/26 14:08:18","新北市中和區景安路177巷25號","121.506505","24.994525"
"235031","255-BX","2016/12/26 14:08:13","新北市中和區新生街172號","121.483556666667","25.000035"
"235008","293-VK","2016/12/26 14:08:01","新北市中和區中興街115巷9號","121.500396666667","24.9920566666667"
