"lineid","car","time","location","longitude","latitude"
"241013","270-UM","2016/12/26 20:49:59","新北市三重區仁賢街12-1號","121.49567","25.0748783333333"
"241025","271-UM","2016/12/26 20:50:01","新北市三重區貴陽街25號","121.484295","25.061955"
"241006","398-BY","2016/12/26 20:49:54","新北市三重區車路頭街139巷14號","121.484275","25.0762066666667"
"241007","412-TH","2016/12/26 20:49:50","新北市三重區三和路四段109號","121.486415","25.0770433333333"
"241020","413-TH","2016/12/26 20:49:58","新北市三重區忠孝路一段101號","121.489463333333","25.0721183333333"
"241004","475-VK","2016/12/26 20:49:45","新北市三重區溪尾街165巷12號","121.489558333333","25.08042"
"241019","478-VK","2016/12/26 20:49:59","新北市三重區三張街55號","121.491128333333","25.0710733333333"
"241030","480-VK","2016/12/26 20:49:44","新北市三重區昌隆街26號","121.492001666667","25.0523416666667"
"241014","543-UM","2016/12/26 20:50:01","新北市三重區龍濱路118號","121.502175","25.0703983333333"
"241023","545-UM","2016/12/26 20:50:03","新北市三重區新北大道一段58號","121.48733","25.061375"
"241001","547-UM","2016/12/26 20:49:44","新北市三重區自強路三段76巷6號","121.48657","25.0742633333333"
"241026","597-RM","2016/12/26 20:49:45","新北市三重區和平街1號","121.500131666667","25.0623216666667"
"241012","941-UM","2016/12/26 20:49:45","新北市三重區龍門路274巷45號","121.50121","25.0755266666667"
"241029","942-UM","2016/12/26 20:49:43","新北市三重區集美街210-5號","121.491438333333","25.0543616666667"
"241033","AAC-255","2016/12/26 20:49:53","新北市三重區光復路二段2號","121.472171666667","25.0533133333333"
"235064","005-UY","2016/12/26 20:49:09","新北市八里區荖阡坑路34號","121.402228333333","25.1287083333333"
"235072","301-VK","2016/12/26 20:49:53","新北市板橋區民生路一段67號","121.475188333333","25.0134283333333"
"235069","4980-A6","2016/12/26 20:48:59","新北市中和區連城路469巷70弄22號","121.48261","24.9935616666667"
"235070","558-UM","2016/12/26 20:49:56","新北市五股區新城三路61號","121.44918","25.093825"
"235037","AAC-213","2016/12/26 20:49:54","新北市中和區秀朗路三段105號","121.52651","24.9947"
"220065","072-UY","2016/12/26 20:50:02","新北市土城區亞洲路46巷22號","121.433876666667","24.9766033333333"
"247018","893-R6","2016/12/26 20:49:44","新北市蘆洲區民權路70號","121.47495","25.0874083333333"
"247008","546-UM","2016/12/26 20:50:00","新北市三重區永福街135巷35號","121.477451666667","25.0773633333333"
"247016","500-BY","2016/12/26 20:47:13","新北市蘆洲區中山二路288號","121.46885","25.0777466666667"
"247004","341-TH","2016/12/26 20:49:54","新北市蘆洲區長安街100號","121.461645","25.0809416666667"
"247006","339-TH","2016/12/26 20:49:59","新北市蘆洲區永安南路二段76號","121.464511666667","25.0781783333333"
"247022","337-TH","2016/12/26 20:49:56","新北市蘆洲區民族路463號","121.46702","25.088445"
"247024","336-TH","2016/12/26 20:45:13","新北市蘆洲區長樂路239號","121.462591666667","25.0911183333333"
"247012","057-VK","2016/12/26 20:49:58","新北市蘆洲區民權路6-11號","121.477408333333","25.085615"
"247002","056-VK","2016/12/26 20:49:57","新北市蘆洲區長安街242號","121.457566666667","25.0860516666667"
"247010","007-UY","2016/12/26 20:49:41","新北市蘆洲區鷺江街74號","121.477116666667","25.083835"
"247020","002-UY","2016/12/26 20:50:03","新北市蘆洲區仁愛街73號","121.471526666667","25.0938116666667"
"247014","001-UY","2016/12/26 20:49:52","新北市蘆洲區三民路38-1號","121.475485","25.08301"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251001","011-UM","2016/12/26 20:49:54","新北市淡水區淡金路二段62號","121.451086666667","25.18206"
"251007","179-VK","2016/12/26 20:49:45","新北市淡水區鄧公路29巷26號","121.452713333333","25.1703433333333"
"251013","182-VK","2016/12/26 20:50:00","新北市淡水區埤島41號","121.452021666667","25.19787"
"251010","413-VK","2016/12/26 20:49:57","新北市淡水區沙崙路126號","121.423543333333","25.1828466666667"
"251012","441-VK","2016/12/26 20:49:41","新北市淡水區興仁路162號","121.451593333333","25.2209183333333"
"251015","442-VK","2016/12/26 20:49:56","新北市淡水區淡金路四段542巷17號","121.452756666667","25.227095"
"251005","443-VK","2016/12/26 20:49:47","新北市淡水區水源街二段160-6號","121.454928333333","25.175305"
"251009","575-R6","2016/12/26 20:49:52","新北市淡水區民權路185-7號","121.459378333333","25.13394"
"251011","650-BX","2016/12/26 20:49:59","新北市淡水區新市一路一段281巷210號","121.434713333333","25.187685"
"251002","672-BX","2016/12/26 20:50:00","新北市淡水區英專路34號","121.44565","25.1701283333333"
"251003","766-UM","2016/12/26 20:49:51","新北市淡水區中山北路一段247巷92號","121.442308333333","25.179395"
"252002","178-VK","2016/12/26 20:49:50","新北市三芝區埔坪里埔頭坑41號","121.504568333333","25.264615"
"252001","292-VK","2016/12/26 20:49:58","新北市三芝區淡金路二段76-1號","121.504001666667","25.2609416666667"
"242019","AAC-296","2016/12/26 20:49:54","新北市新莊區中港路170號","121.454961666667","25.0416166666667"
"242027","986-R7","2016/12/26 20:49:51","新北市新莊區思源路33號","121.460046666667","25.0396266666667"
"242025","612-BX","2016/12/26 20:49:46","新北市新莊區中正路81巷6-1號","121.461418333333","25.03781"
"242034","566-BX","2016/12/26 20:49:48","新北市新莊區中正路409號","121.444913333333","25.0344833333333"
"242039","497-BY","2016/12/26 20:49:57","新北市新莊區瓊林北路17號","121.43916","25.0219816666667"
"242002","442-UM","2016/12/26 20:49:45","新北市新莊區中港路3號","121.454943333333","25.0369233333333"
"242044","441-UM","2016/12/26 20:49:54","新北市新莊區龍安路108號","121.418386666667","25.020445"
"242048","440-UM","2016/12/26 20:49:24","新北市新莊區新樹路110巷2號","121.434913333333","25.0262366666667"
"242021","415-TV","2016/12/26 20:49:30","新北市新莊區中華路一段6號","121.45199","25.0366366666667"
"242036","400-BY","2016/12/26 20:48:22","新北市新莊區中正路535-3號","121.437985","25.0330833333333"
"242029","353-BY","2016/12/26 20:49:45","新北市新莊區中華路二段97號","121.45276","25.0495733333333"
"242031","133-UY","2016/12/26 20:48:29","新北市新莊區新樹路110巷4號","121.434903333333","25.02646"
"242017","135-UY","2016/12/26 20:49:44","新北市新莊區中華路一段6號","121.452005","25.0366833333333"
"242056","346-TH","2016/12/26 20:49:50","新北市新莊區瓊泰路94巷4號","121.443513333333","25.029365"
"242013","347-TH","2016/12/26 20:50:02","新北市新莊區中和街191巷33號","121.447216666667","25.0506916666667"
"242050","349-TH","2016/12/26 20:49:22","新北市新莊區民安東路152號","121.43165","25.0205133333333"
"221036","130-UY","2016/12/26 20:49:55","新北市汐止區仁愛路326號","121.664258333333","25.067915"
"221015","131-UY","2016/12/26 20:49:42","新北市汐止區大同路二段605號","121.664075","25.07065"
"221027","281-BY","2016/12/26 20:49:31","新北市汐止區大同路二段435號","121.65908","25.0673433333333"
"221038","297-VK","2016/12/26 20:49:51","新北市汐止區水源路一段56號","121.657686666667","25.0656383333333"
"221029","298-VK","2016/12/26 20:49:46","新北市汐止區樟樹二路122號","121.639858333333","25.0651616666667"
"221031","353-TW","2016/12/26 20:50:01","新北市汐止區福德一路158號","121.636408333333","25.066595"
"221035","622-UM","2016/12/26 20:49:56","新北市汐止區長江街23號","121.655255","25.0711616666667"
"221025","623-UM","2016/12/26 20:49:59","新北市汐止區大同路二段273號","121.652631666667","25.068245"
"221033","647-BX","2016/12/26 20:49:51","新北市汐止區合順街18巷8弄5號","121.620316666667","25.0418716666667"
"220070","AAC-253","2016/12/26 20:49:46","新北市樹林區八德街828-11號","121.392676666667","24.96863"
