"lineid","car","time","location","longitude","latitude"
"247014","001-UY","2016/12/26 16:47:34","新北市蘆洲區中央路60號","121.473311666667","25.084555"
"228002","212-TW","2016/12/26 16:47:41","新北市貢寮區貢寮里朝陽街72號","121.909666666667","25.021955"
"228001","670-TC","2016/12/26 16:47:33","新北市貢寮區貢寮里朝陽街1-2號","121.91224","25.0212716666667"
"224010","AGQ-8101","2016/12/26 16:47:45","新北市瑞芳區明燈路二段48號","121.809586666667","25.1080583333333"
"224007","285-BY","2016/12/26 16:47:30","新北市瑞芳區中央路48巷56-30號","121.759205","25.1038366666667"
"224009","275-VK","2016/12/26 16:47:50","新北市瑞芳區明燈路一段1號","121.826593333333","25.109355"
"224008","273-VK","2016/12/26 16:47:48","新北市瑞芳區民權街3-1號","121.809243333333","25.10833"
"224005","271-BY","2016/12/26 16:47:43","新北市瑞芳區洞頂路8-1號","121.862008333333","25.1217616666667"
"227001","642-TC","2016/12/26 16:47:45","新北市雙溪區外柑里外柑腳71號","121.807123333333","25.01758"
"227008","400-TW","2016/12/26 16:47:44","新北市雙溪區牡丹里中正路97號","121.861965","25.0471083333333"
"251004","009-UM","2016/12/26 16:47:43","新北市淡水區中正路二段31號","121.419655","25.181215"
"251008","181-VK","2016/12/26 16:47:50","新北市淡水區樹梅坑9號","121.47273","25.1427116666667"
"251013","182-VK","2016/12/26 16:47:40","新北市淡水區楓樹湖1-5號","121.49484","25.18999"
"251012","441-VK","2016/12/26 16:47:41","新北市淡水區中正路二段31號","121.419656666667","25.18152"
"251015","442-VK","2016/12/26 16:47:37","新北市淡水區忠愛街6號","121.460731666667","25.17154"
"251011","650-BX","2016/12/26 16:47:45","新北市淡水區中正路二段31號","121.419396666667","25.1816516666667"
"252002","178-VK","2016/12/26 16:47:50","新北市三芝區埔坪里埔頭坑83號","121.509693333333","25.2541616666667"
"252001","292-VK","2016/12/26 16:47:38","新北市三芝區茂長里陳厝坑3號","121.509288333333","25.263695"
"242046","751-BX","2016/12/26 16:47:45","新北市新莊區三和路18-25號","121.441783333333","25.039155"
"242056","346-TH","2016/12/26 10:48:02","新北市新莊區三和路12-16號","121.441971666667","25.0374"
"242007","351-TH","2016/12/26 16:47:35","新北市新莊區新泰路357巷3弄57號","121.442201666667","25.0390933333333"
"238001","282-BY","2016/12/26 16:47:38","新北市樹林區中正路22-1號","121.427761666667","24.9995666666667"
"239007","AAC-297","2016/12/26 16:47:46","新北市鶯歌區二甲路13-16號","121.344716666667","24.9349566666667"
"239008","527-UM","2016/12/26 16:47:48","新北市鶯歌區二甲路13-16號","121.345053333333","24.9350966666667"
"239005","526-UM","2016/12/26 16:47:46","新北市鶯歌區二甲路13-16號","121.345196666667","24.9348983333333"
"239003","360-BY","2016/12/26 16:47:35","新北市鶯歌區環河路177-3號","121.346078333333","24.9353383333333"
"239002","359-BY","2016/12/26 16:44:41","新北市鶯歌區二甲路12-2號","121.346253333333","24.93458"
"239004","193-VK","2016/12/26 03:29:48","新北市鶯歌區二甲路13號","121.34404","24.9354816666667"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
