"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"241020","413-TH","2016/12/26 22:29:38","新北市五股區中興路三段5號","121.449463333333","25.0805483333333"
"235070","558-UM","2016/12/26 22:01:25","新北市中和區員山路36巷16-2號","121.485431666667","24.99153"
"247023","336-TH","2016/12/26 22:28:48","新北市五股區中興路三段2巷10號","121.448826666667","25.0818883333333"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 22:29:42","新北市淡水區民族路33號","121.462278333333","25.13582"
"251007","179-VK","2016/12/26 22:29:25","新北市淡水區北新路186-1號","121.449651666667","25.1786233333333"
"251008","181-VK","2016/12/26 22:29:41","新北市淡水區學府路100巷2號","121.450186666667","25.1717683333333"
"251015","442-VK","2016/12/26 22:29:37","新北市淡水區水碓街7號","121.443133333333","25.1771783333333"
"251011","650-BX","2016/12/26 22:23:14","新北市淡水區沙崙路200號","121.424755","25.1839633333333"
