"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 13:59:12","新北市永和區永利路248號","121.524161666667","25.0028133333333"
"234012","149-BY","2016/12/26 13:59:08","新北市永和區保安路153號","121.50688","25.0127916666667"
"234005","207-UY","2016/12/26 13:59:17","新北市永和區永和路一段22號","121.513041666667","25.0048583333333"
"234078","298-R6","2016/12/26 13:59:09","新北市永和區永利路81巷19號","121.522216666667","25.0038266666667"
"234036","336-UY","2016/12/26 13:59:13","新北市永和區成功路二段120號","121.526553333333","24.9977583333333"
"234062","337-UY","2016/12/26 13:59:17","新北市永和區中正路368巷1弄45號","121.51919","25.0009716666667"
"234084","338-UY","2016/12/26 13:59:22","新北市永和區中正路513號","121.516885","25.0071983333333"
"234068","552-UM","2016/12/26 13:59:11","新北市永和區國光路39-1號","121.51911","25.0081916666667"
"234052","553-UM","2016/12/26 13:59:11","新北市永和區竹林路39巷1號","121.517985","25.014335"
"234015","745-BX","2016/12/26 13:59:10","新北市永和區文化路76號","121.514138333333","25.015165"
"234028","746-BX","2016/12/26 13:59:21","新北市永和區民生路22巷19號","121.521473333333","24.9970916666667"
"234060","839-RS","2016/12/26 13:58:22","新北市永和區得和路45巷2號","121.516575","25.00033"
"234072","847-RS","2016/12/26 13:59:19","新北市永和區豫溪街207巷10號","121.523665","25.0098816666667"
"234040","862-TW","2016/12/26 13:59:09","新北市永和區雙和街16巷2號","121.509678333333","25.0020483333333"
"234048","863-TW","2016/12/26 13:59:19","新北市永和區保安路264號","121.505895","25.0123733333333"
"248015","026-BX","2016/12/26 13:59:12","新北市五股區成泰路三段543巷18號","121.45092","25.1023016666667"
"248007","095-VK","2016/12/26 13:59:09","新北市五股區中興路一段118巷6弄34-1號","121.466395","25.0750966666667"
"248019","225-UY","2016/12/26 13:53:04","新北市五股區凌雲路三段57號","121.425333333333","25.1250466666667"
"248009","272-BY","2016/12/26 13:59:04","新北市五股區水碓一路23號","121.43063","25.0713433333333"
"248011","655-BX","2016/12/26 13:59:17","新北市五股區成泰路二段195巷1號","121.440431666667","25.0874516666667"
"248001","678-BX","2016/12/26 13:59:20","新北市五股區凌雲路一段163號","121.448836666667","25.1026516666667"
"234022","9380-KE","2016/12/26 13:59:06","新北市永和區永和路二段97號","121.5149","25.0115483333333"
"234076","969-R7","2016/12/26 13:59:07","新北市永和區民權路60號","121.519951666667","24.997985"
"234066","AAC-212","2016/12/26 13:59:15","新北市永和區中山路一段255巷22號","121.508436666667","25.0071416666667"
"234001","AAC-295","2016/12/26 13:59:12","新北市永和區福和路345號","121.515461666667","25.0071816666667"
"244001","248-BX","2016/12/26 13:59:18","新北市林口區汕頭2-1號","121.359521666667","25.133335"
"243006","380-SR","2016/12/26 13:59:03","新北市泰山區黎明路21號","121.420891666667","25.0626683333333"
"243008","421-VK","2016/12/26 13:59:14","新北市泰山區明志路二段187號","121.427581666667","25.0495533333333"
"243004","539-UM","2016/12/26 13:59:18","新北市泰山區福興三街158號","121.433035","25.0571766666667"
"243001","548-UM","2016/12/26 13:59:18","新北市泰山區福德街30號","121.432318333333","25.0632383333333"
"243002","549-UM","2016/12/26 13:59:03","新北市泰山區明志路一段352巷15弄25號","121.429345","25.0587833333333"
"243005","646-TV","2016/12/26 13:59:18","新北市泰山區明志路三段206巷3號","121.423261666667","25.0379933333333"
"243007","680-BX","2016/12/26 13:59:17","新北市泰山區美寧街3號","121.430006666667","25.0634066666667"
"231029","001-UM","2016/12/26 13:59:07","新北市新店區安康路二段1-5號","121.516951666667","24.9639066666667"
"231006","002-UM","2016/12/26 13:59:05","新北市新店區北宜路二段209號","121.553176666667","24.953365"
"231025","0291-UT","2016/12/26 13:59:13","新北市新店區中正路275巷21號","121.537083333333","24.9733733333333"
"231004","046-UY","2016/12/26 13:59:17","新北市新店區寶橋路31號","121.54427","24.97437"
"231001","106-UY","2016/12/26 13:59:14","新北市新店區三民路40號","121.5362","24.97149"
"231035","107-UY","2016/12/26 13:59:22","新北市新店區安忠路57巷1-2號","121.51362","24.960185"
"231023","108-UY","2016/12/26 13:59:02","新北市新店區文中路51-2號","121.540046666667","24.95656"
"231013","187-VK","2016/12/26 13:59:14","新北市新店區明德路66號","121.541536666667","24.979495"
"231008","188-VK","2016/12/26 13:59:04","新北市新店區薏仁坑路自強巷6號","121.49681","24.9582666666667"
"231036","192-VK","2016/12/26 13:59:16","新北市新店區安祥路110巷26號","121.474223333333","24.9563783333333"
"231011","256-BX","2016/12/26 13:59:12","新北市新店區中正路2號","121.546021666667","24.9694516666667"
"231003","268-BY","2016/12/26 13:59:07","新北市新店區中興路一段115號","121.541325","24.9628116666667"
"231038","3712-VJ","2016/12/26 13:59:15","新北市新店區安康路一段81號","121.529693333333","24.961295"
"231027","3713-VJ","2016/12/26 13:59:00","新北市新店區中興路一段24號","121.538633333333","24.958295"
"231037","4715-K9","2016/12/26 13:59:13","新北市新店區安康路三段355巷31號","121.484913333333","24.949835"
"231018","513-UM","2016/12/26 13:59:10","新北市新店區百忍街90號","121.5327","24.97719"
"231026","515-UM","2016/12/26 13:59:16","新北市新店區中央路95巷2號","121.53146","24.97503"
"231028","617-UM","2016/12/26 13:59:05","新北市新店區安和路三段129號","121.51716","24.9853116666667"
"231002","618-UM","2016/12/26 13:57:36","新北市新店區中正路568號","121.533826666667","24.9877383333333"
"231005","619-UM","2016/12/26 13:59:15","新北市新店區中興路三段214號","121.543636666667","24.9824166666667"
"231034","641-BX","2016/12/26 13:59:07","新北市新店區達觀路12號","121.50546","24.9402833333333"
"231014","718-UY","2016/12/26 13:59:14","新北市新店區郵政路1號","121.557701666667","24.952805"
