"lineid","car","time","location","longitude","latitude"
"241022","267-UM","2016/12/26 16:00:01","新北市三重區中正北路176巷27號","121.482668333333","25.0660433333333"
"241018","268-UM","2016/12/26 15:59:59","新北市三重區大仁街20號","121.49147","25.0635233333333"
"241013","270-UM","2016/12/26 15:59:59","新北市三重區正義北路261號","121.495618333333","25.06987"
"241025","271-UM","2016/12/26 15:59:58","新北市三重區三民街148號","121.482693333333","25.065395"
"241006","398-BY","2016/12/26 15:59:56","新北市三重區重新路四段121號","121.48475","25.0519666666667"
"241007","412-TH","2016/12/26 16:00:01","新北市三重區忠孝路二段94號","121.483636666667","25.0694183333333"
"241020","413-TH","2016/12/26 15:59:59","新北市三重區車路頭街4巷14號","121.483411666667","25.07"
"241004","475-VK","2016/12/26 15:59:50","新北市三重區長元街105號","121.504595","25.0667633333333"
"241014","543-UM","2016/12/26 15:59:55","新北市三重區重陽路一段110號","121.486695","25.0597716666667"
"241023","545-UM","2016/12/26 15:59:44","新北市三重區三民街132-2號","121.482923333333","25.06511"
"241001","547-UM","2016/12/26 16:00:06","新北市三重區自強路四段77號","121.490686666667","25.078855"
"241026","597-RM","2016/12/26 15:59:46","新北市三重區光興街103號","121.49711","25.0598983333333"
"241012","941-UM","2016/12/26 15:59:47","新北市三重區正義北路107巷5號","121.497345","25.065685"
"241029","942-UM","2016/12/26 15:59:58","新北市三重區大同南路220號","121.496911666667","25.0561933333333"
"241033","AAC-255","2016/12/26 16:00:04","新北市三重區五谷王南街50-1號","121.473423333333","25.0452266666667"
"235034","558-UM","2016/12/26 15:59:49","新北市三重區光復路二段87巷63號","121.475785","25.0581516666667"
"235026","800-TS","2016/12/26 15:59:44","新北市中和區永和路171巷3弄2號","121.492401666667","25.0065366666667"
"235005","802-TS","2016/12/26 15:59:51","新北市永和區中和路373號","121.508458333333","24.9997333333333"
"235001","AAC-213","2016/12/26 15:59:57","新北市板橋區民生路二段22號","121.472718333333","25.0164716666667"
"220013","072-UY","2016/12/26 15:59:57","新北市樹林區八德街336號","121.408563333333","24.9696783333333"
"247003","341-TH","2016/12/26 15:59:47","新北市五股區中興路三段2巷10號","121.448833333333","25.0813516666667"
"224007","285-BY","2016/12/26 15:59:45","新北市瑞芳區粗坑口路1巷1-1號","121.761958333333","25.0972366666667"
"224005","271-BY","2016/12/26 15:47:34","新北市瑞芳區明燈路二段66號","121.809315","25.1075616666667"
"227001","642-TC","2016/12/26 15:59:45","新北市雙溪區平林里外平林67號","121.843196666667","25.0350033333333"
"227008","400-TW","2016/12/26 15:59:59","新北市雙溪區三港里雙澳路16號","121.869728333333","25.0485566666667"
"208004","642-TV","2016/12/26 15:59:54","新北市金山區磺清路135號","121.639323333333","25.2275383333333"
"251013","182-VK","2016/12/26 16:00:00","新北市淡水區中正路二段31號","121.419338333333","25.1817033333333"
"236064","105-UM","2016/12/26 15:59:45","新北市土城區中山路99號","121.43311","24.9711183333333"
"236074","166-UM","2016/12/26 15:59:47","新北市土城區金安街65號","121.420475","24.96512"
"236016","401-BY","2016/12/26 16:00:01","新北市土城區延吉街41號","121.472408333333","24.9880116666667"
"236056","912-UM","2016/12/26 15:59:59","新北市土城區光明街4號","121.441876666667","24.974615"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 15:59:45","新北市樹林區啟智街80巷8號","121.419051666667","24.992305"
"238010","601-UM","2016/12/26 16:00:01","新北市樹林區龍興街14巷7號","121.402406666667","25.0161516666667"
"238006","599-UM","2016/12/26 15:59:50","新北市樹林區水源街32巷67號","121.425031666667","24.9801833333333"
"238005","571-TV","2016/12/26 15:59:57","新北市樹林區鎮前街25號","121.42587","24.9925783333333"
"238011","5061-A6","2016/12/26 15:59:56","新北市樹林區山佳街57號","121.392891666667","24.9725216666667"
"238009","312-TH","2016/12/26 15:59:44","新北市樹林區太順街61號","121.41723","24.978715"
"238008","311-TH","2016/12/26 15:35:41","新北市樹林區西圳街一段9號","121.402471666667","24.9607016666667"
"238012","303-VK","2016/12/26 15:59:44","新北市樹林區保安二街29號","121.424876666667","24.993865"
"238004","283-BY","2016/12/26 15:59:49","新北市樹林區保安街一段269號","121.419168333333","24.9971533333333"
"238001","282-BY","2016/12/26 15:59:58","新北市樹林區保安二街40巷26號","121.425785","24.99499"
"238007","268-VK","2016/12/26 15:59:47","新北市樹林區三俊街199巷35-2號","121.420786666667","25.0179666666667"
"238013","172-UY","2016/12/26 15:59:47","新北市樹林區佳園路一段4號","121.392665","24.9717216666667"
"238003","169-UY","2016/12/26 15:59:59","新北市樹林區復興路295巷20弄5號","121.419203333333","24.988405"
"220010","305-R5","2016/12/26 16:00:03","新北市樹林區中山路三段206-1號","121.384815","24.9675333333333"
"220014","829-TW","2016/12/26 15:59:55","新北市板橋區縣民大道一段288號","121.461058333333","25.0103816666667"
"220018","AAC-253","2016/12/26 15:59:54","新北市板橋區民生路二段56-1號","121.472333333333","25.0170116666667"
