"lineid","car","time","location","longitude","latitude"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231008","188-VK","2016/12/26 09:51:34","新北市新店區平廣路一段273號","121.505793333333","24.8866033333333"
"231007","189-VK","2016/12/26 10:19:43","新北市新店區新潭路三段215巷25號","121.50805","24.9039666666667"
"231003","719-UM","2016/12/26 10:19:45","新北市新店區安和路2段237-1號","121.5168","24.9766333333333"
"223008","406-TH","2016/12/26 10:09:09","新北市石碇區西勢坑6號","121.704295","24.9948533333333"
"223007","661-BX","2016/12/26 10:18:16","新北市石碇區南勢坑4-1號","121.697266666667","24.9836383333333"
"227005","282-VK","2016/12/26 10:14:03","新北市雙溪區泰平里灣潭路36號","121.81228","24.9289266666667"
"253003","6232-TK","2016/12/26 10:19:50","新北市石門區小坑9號","121.594376666667","25.28911"
"253001","6251-TK","2016/12/26 10:19:49","新北市石門區小坑9號","121.594485","25.2891466666667"
"253002","637-UY","2016/12/26 10:19:47","新北市石門區老崩山11-12號","121.551976666667","25.290675"
"253004","8270-PC","2016/12/26 10:19:16","新北市石門區小坑24號","121.594798333333","25.2773016666667"
"252006","073-UM","2016/12/26 09:14:09","新北市三芝區埔坪里埔頭坑41號","121.504336666667","25.2645733333333"
"252004","249-BX","2016/12/26 10:19:51","新北市三芝區埔坪里埔頭坑41號","121.504463333333","25.2644066666667"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
