"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"231046","110-UY","2016/12/26 16:17:42","新北市新店區灣潭路3-3號","121.53825","24.9508033333333"
"231018","513-UM","2016/12/26 16:17:50","新北市新店區中正路694巷15號","121.535356666667","24.990845"
"241011","013-R5","2016/12/26 16:17:59","新北市三重區文化北路248號","121.49727","25.0700133333333"
"241028","022-UY","2016/12/26 16:17:53","新北市三重區大同南路151-2號","121.496581666667","25.0571183333333"
"241008","059-VK","2016/12/26 16:17:42","新北市三重區永福街175-2號","121.478905","25.0753366666667"
"241015","062-VK","2016/12/26 16:17:49","新北市三重區福德北路50號","121.50188","25.06581"
"241017","063-VK","2016/12/26 16:17:51","新北市三重區中正北路61號","121.490568333333","25.0628"
"241024","065-VK","2016/12/26 16:17:46","新北市三重區中正北路145巷5弄9號","121.484836666667","25.0673866666667"
"241002","090-VK","2016/12/26 16:17:58","新北市三重區仁義街47號","121.49835","25.078825"
"241003","091-VK","2016/12/26 16:17:56","新北市三重區自強路五段80號","121.49597","25.082965"
"241032","156-TC","2016/12/26 16:17:47","新北市三重區三陽路100巷3弄25號","121.482336666667","25.0578966666667"
"241005","262-UM","2016/12/26 16:17:47","新北市三重區溪尾街300-2號","121.487498333333","25.0836766666667"
"241016","266-UM","2016/12/26 16:17:53","新北市三重區大仁街90號","121.492923333333","25.0654783333333"
"241022","267-UM","2016/12/26 16:17:41","新北市三重區新北大道一段7號","121.489763333333","25.0616116666667"
"241018","268-UM","2016/12/26 16:17:39","新北市三重區大同北路148巷76號","121.490156666667","25.0645583333333"
"241013","270-UM","2016/12/26 16:17:39","新北市三重區三和路三段79號","121.494596666667","25.0719916666667"
"241025","271-UM","2016/12/26 16:17:58","新北市三重區頂崁街210巷66弄16號","121.474285","25.06644"
"241006","398-BY","2016/12/26 16:17:56","新北市三重區永福街46巷41弄25號","121.48164","25.0771283333333"
"241007","412-TH","2016/12/26 16:17:41","新北市三重區慈愛街10號","121.484573333333","25.0784266666667"
"241020","413-TH","2016/12/26 16:17:59","新北市三重區忠孝路二段63號","121.484898333333","25.07071"
