"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 07:20:42","新北市林口區南勢里6鄰72-99號","121.35517","25.0776383333333"
"243001","548-UM","2016/12/27 07:20:39","新北市泰山區明志路一段98號","121.433468333333","25.0639483333333"
"222004","289-BY","2016/12/27 07:20:39","新北市深坑區文化街39巷1號","121.618918333333","25.0011283333333"
"226005","5620-A6","2016/12/27 07:20:45","新北市平溪區靜安路二段280號","121.728506666667","25.0229416666667"
"226002","7418-A5","2016/12/27 07:20:39","新北市平溪區南山里南山坪2號","121.762511666667","25.0315783333333"
"226003","AGD-0702","2016/12/27 07:20:53","新北市平溪區靜安路二段280號","121.728881666667","25.02306"
"223006","022-BY","2016/12/27 07:20:53","新北市石碇區碇坪路二段56號","121.683298333333","24.9690016666667"
"223002","198-BX","2016/12/27 07:20:52","新北市石碇區北宜路五段崙尾寮巷5號","121.645838333333","24.9545366666667"
"223003","205-TH","2016/12/27 07:20:42","新北市石碇區烏塗窟8號","121.655846666667","24.9751266666667"
"223001","251-BX","2016/12/27 07:20:50","新北市石碇區烏塗窟18號","121.656378333333","24.974955"
"223008","406-TH","2016/12/27 07:20:56","新北市石碇區靜安路一段289號","121.694895","25.0070633333333"
"223004","660-BX","2016/12/27 07:21:00","新北市石碇區楓子林30號","121.64232","25.0095883333333"
"223007","661-BX","2016/12/27 07:20:41","新北市石碇區番子坑14-3號","121.679443333333","25.0007"
"227006","282-VK","2016/12/27 07:20:46","新北市雙溪區新基里自強路5-1號","121.866416666667","25.0391316666667"
"252004","249-BX","2016/12/27 07:20:47","新北市三芝區錫板里棟板頭37號","121.502341666667","25.2303483333333"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 07:20:54","新北市三峽區國慶路144號","121.375633333333","24.939825"
"236008","165-UM","2016/12/27 07:20:53","新北市土城區中華路一段48巷10號","121.445983333333","24.98927"
"236002","339-SR","2016/12/27 07:20:44","新北市土城區南天母路77號","121.446641666667","24.9570566666667"
