"lineid","car","time","location","longitude","latitude"
"241018","268-UM","2016/12/26 15:49:39","新北市三重區重新路三段94號","121.492803333333","25.06074"
"241013","270-UM","2016/12/26 15:49:39","新北市三重區六張街17號","121.495353333333","25.0706216666667"
"241006","398-BY","2016/12/26 15:49:36","新北市三重區重新路四段121號","121.48467","25.0521616666667"
"241007","412-TH","2016/12/26 15:49:41","新北市三重區重新路四段121號","121.484921666667","25.0520566666667"
"241014","543-UM","2016/12/26 15:49:35","新北市三重區重新路四段121號","121.48511","25.052095"
"241023","545-UM","2016/12/26 15:49:44","新北市三重區重新路四段121號","121.484381666667","25.052205"
"241001","547-UM","2016/12/26 15:49:46","新北市三重區福隆路47號","121.490805","25.077625"
"241026","597-RM","2016/12/26 15:49:46","新北市三重區文化南路42號","121.500403333333","25.06026"
"241012","941-UM","2016/12/26 15:49:46","新北市三重區文化北路140巷21號","121.497675","25.0669916666667"
"241029","942-UM","2016/12/26 15:49:38","新北市三重區大同南路242號","121.496986666667","25.0558633333333"
"241033","AAC-255","2016/12/26 15:49:50","新北市三重區興德路100號","121.472328333333","25.0531966666667"
"235033","4980-A6","2016/12/26 15:49:37","新北市中和區連城路469巷16號","121.483598333333","24.9952466666667"
"235034","558-UM","2016/12/26 15:49:49","新北市中和區中山路二段437號","121.484686666667","25.004945"
"235026","800-TS","2016/12/26 15:49:45","新北市中和區永和路191巷23號","121.491431666667","25.0063633333333"
"235001","AAC-213","2016/12/26 15:49:37","新北市中和區秀朗路三段128巷25弄7號","121.524121666667","24.9936833333333"
"235023","AAC-215","2016/12/26 15:49:45","新北市中和區員山路49-7號","121.480801666667","24.9914683333333"
"220013","072-UY","2016/12/26 15:49:37","新北市樹林區中山路三段210-2號","121.381793333333","24.96568"
"247003","341-TH","2016/12/26 15:49:47","新北市五股區中興路三段2巷10號","121.448895","25.081425"
"224007","285-BY","2016/12/26 15:49:45","新北市瑞芳區大寮路58-2號","121.781675","25.0980433333333"
"224005","271-BY","2016/12/26 15:47:34","新北市瑞芳區明燈路二段66號","121.809315","25.1075616666667"
"227001","642-TC","2016/12/26 15:49:45","新北市雙溪區平林里外平林44號","121.852913333333","25.03631"
"227008","400-TW","2016/12/26 15:49:45","新北市雙溪區雙溪里中正路48號","121.865416666667","25.03996"
"208004","642-TV","2016/12/26 15:49:39","新北市金山區南勢18號","121.633658333333","25.2166183333333"
"236064","105-UM","2016/12/26 15:49:45","新北市土城區慶和街17號","121.439258333333","24.9719933333333"
"236040","107-UM","2016/12/26 15:49:49","新北市土城區學享街44號","121.451958333333","24.9867916666667"
"236074","166-UM","2016/12/26 15:49:53","新北市土城區三民路61巷1號","121.419561666667","24.9643616666667"
"236024","269-VK","2016/12/26 15:49:43","新北市土城區裕生路67巷16號","121.448443333333","24.9842333333333"
"236012","270-VK","2016/12/26 15:49:47","新北市土城區廣福街183號","121.456171666667","24.9956316666667"
"236016","401-BY","2016/12/26 15:49:41","新北市土城區延吉街66號","121.471268333333","24.986695"
"236056","912-UM","2016/12/26 15:49:50","新北市土城區中央路一段271號","121.44468","24.9848483333333"
"236044","913-UM","2016/12/26 15:49:41","新北市土城區裕民路285號","121.456103333333","24.9817133333333"
"236060","915-UM","2016/12/26 15:49:43","新北市土城區延和路12巷1號","121.464188333333","24.98783"
"236052","AAC-216","2016/12/26 15:49:50","新北市土城區中華路一段171號","121.443576666667","24.9860283333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 15:49:45","新北市樹林區啟智街31號","121.420668333333","24.9929316666667"
"238010","601-UM","2016/12/26 15:49:42","新北市樹林區三福街114號","121.406536666667","25.0162883333333"
"238006","599-UM","2016/12/26 15:49:50","新北市樹林區八德街87號","121.42","24.9814283333333"
"238005","571-TV","2016/12/26 15:49:37","新北市樹林區中華路169號","121.420885","24.98203"
"238011","5061-A6","2016/12/26 15:49:56","新北市樹林區中山路二段189巷9號","121.40552","24.9767633333333"
"238009","312-TH","2016/12/26 15:49:44","新北市樹林區太順街64號","121.417815","24.9793666666667"
"238008","311-TH","2016/12/26 15:35:41","新北市樹林區西圳街一段9號","121.402471666667","24.9607016666667"
"238012","303-VK","2016/12/26 15:49:44","新北市樹林區中山路二段118號","121.41358","24.983065"
"238004","283-BY","2016/12/26 15:49:51","新北市樹林區光華街4號","121.413458333333","25.0036383333333"
"238001","282-BY","2016/12/26 15:49:38","新北市樹林區潭興街143巷20號","121.425141666667","24.99986"
"238007","268-VK","2016/12/26 15:49:47","新北市樹林區俊英街284號","121.423673333333","25.0136983333333"
"238013","172-UY","2016/12/26 15:49:47","新北市樹林區中洲街51巷4號","121.396701666667","24.9710166666667"
"238003","169-UY","2016/12/26 15:49:39","新北市樹林區復興路335巷3號","121.417988333333","24.988065"
"220010","305-R5","2016/12/26 15:49:43","新北市樹林區八德街395號","121.415381666667","24.9713633333333"
"220014","829-TW","2016/12/26 15:49:55","新北市樹林區信義街82號","121.425168333333","24.9828333333333"
"220018","AAC-253","2016/12/26 15:49:54","新北市板橋區中山路二段89巷7弄15號","121.472643333333","25.0168383333333"
