"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 19:38:07","新北市永和區秀朗路二段137號","121.524475","25.0016383333333"
"234013","149-BY","2016/12/26 19:38:01","新北市永和區永平路208號","121.509555","25.010195"
"234007","207-UY","2016/12/26 19:38:00","新北市永和區中和路625號","121.513036666667","25.00498"
"234081","298-R6","2016/12/26 19:38:02","新北市永和區林森路10巷18弄16號","121.52633","25.007095"
"234038","336-UY","2016/12/26 19:38:10","新北市永和區民樂街31巷10弄1號","121.528145","25.0007933333333"
"234064","337-UY","2016/12/26 19:37:58","新北市永和區秀朗路二段24巷43號","121.52001","25.0019266666667"
"234086","338-UY","2016/12/26 19:38:02","新北市永和區成功路一段28巷11號","121.526368333333","25.0046733333333"
"234070","552-UM","2016/12/26 19:38:01","新北市永和區豫溪街86號","121.518208333333","25.009985"
"234054","553-UM","2016/12/26 19:38:10","新北市永和區竹林路39巷12號","121.518493333333","25.0144833333333"
"234017","745-BX","2016/12/26 19:38:08","新北市永和區環河西路一段51巷6號","121.513968333333","25.018165"
"234030","746-BX","2016/12/26 19:38:06","新北市永和區四維街103巷4號","121.523913333333","24.9977833333333"
"234074","838-RS","2016/12/26 19:38:08","新北市永和區福和路76巷1號","121.523","25.0083166666667"
"234061","839-RS","2016/12/26 19:38:07","新北市永和區永貞路228號","121.515051666667","25.003935"
"234042","862-TW","2016/12/26 19:38:13","新北市永和區水源街30巷1號","121.511215","25.0046166666667"
"234050","863-TW","2016/12/26 19:37:58","新北市永和區保福路二段148號","121.509501666667","25.0147333333333"
"234026","9371-KE","2016/12/26 19:38:01","新北市永和區中和路501巷2號","121.510495","25.00257"
"249004","303-UY","2016/12/26 19:38:15","新北市八里區中山路一段268巷5弄2號","121.414571666667","25.1606683333333"
"249002","305-UY","2016/12/26 19:38:11","新北市八里區頂寮二街33-1號","121.450266666667","25.1252066666667"
"249003","593-UM","2016/12/26 19:37:57","新北市八里區華峰三街27號","121.399378333333","25.1459716666667"
"248016","026-BX","2016/12/26 19:38:17","新北市五股區成泰路三段482號","121.451881666667","25.1015666666667"
"248008","095-VK","2016/12/26 19:37:55","新北市五股區四維路118巷13號","121.469316666667","25.07417"
"248018","225-UY","2016/12/26 19:30:30","新北市五股區外寮路15號","121.418105","25.0789283333333"
"248014","261-SL","2016/12/26 19:37:53","新北市五股區民義路一段159號","121.432605","25.0876016666667"
"248010","272-BY","2016/12/26 19:38:10","新北市五股區水碓一路1號","121.432908333333","25.0727133333333"
"248012","655-BX","2016/12/26 19:38:07","新北市五股區工商路83號","121.437928333333","25.084945"
"248002","678-BX","2016/12/26 19:37:43","新北市五股區成泰路三段577巷88號","121.449478333333","25.10391"
"234023","9380-KE","2016/12/26 19:37:56","新北市永和區竹林路91巷70號","121.522006666667","25.01375"
"234077","969-R7","2016/12/26 19:38:15","新北市永和區民族街67巷6號","121.518756666667","24.99719"
"234066","AAC-212","2016/12/26 19:38:12","新北市永和區永貞路353號","121.5092","25.0075733333333"
"234003","AAC-295","2016/12/26 19:38:05","新北市永和區福和路346號","121.514983333333","25.00726"
"244007","080-UY","2016/12/26 19:38:14","新北市八里區中山路三段390號","121.368048333333","25.1352166666667"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244011","701-TV","2016/12/26 19:38:13","新北市林口區中山路492號","121.380006666667","25.0825"
"243011","297-R6","2016/12/26 19:38:04","新北市泰山區明志路三段196巷21弄35號","121.422178333333","25.03825"
"243014","380-SR","2016/12/26 19:38:17","新北市泰山區泰林路二段33-7號","121.435325","25.05652"
"243016","421-VK","2016/12/26 19:37:57","新北市新莊區新北大道七段120號","121.417671666667","25.032105"
"243012","539-UM","2016/12/26 19:37:56","新北市泰山區中港西路388號","121.435025","25.0547983333333"
"243009","548-UM","2016/12/26 19:38:17","新北市泰山區美寧街60號","121.43096","25.064645"
"243010","549-UM","2016/12/26 19:38:00","新北市泰山區明志路二段7巷6號","121.43053","25.053325"
"243013","646-TV","2016/12/26 19:38:07","新北市泰山區應化街13號","121.423866666667","25.0436933333333"
"243015","680-BX","2016/12/26 19:38:02","新北市泰山區民權街52號","121.428921666667","25.0504833333333"
"222003","436-BY","2016/12/26 19:38:11","新北市深坑區深南路51-1號","121.62114","25.0100083333333"
"222001","628-TS","2016/12/26 19:38:08","新北市深坑區北深路二段188號","121.61402","25.002165"
"222002","659-BX","2016/12/26 19:38:02","新北市深坑區北深路一段177號","121.632511666667","25.0108683333333"
"231060","001-UM","2016/12/26 19:38:03","新北市新店區安康路二段117號","121.512476666667","24.9616033333333"
"231045","002-UM","2016/12/26 19:38:00","新北市新店區北宜路二段269號","121.554623333333","24.9536866666667"
"231043","046-UY","2016/12/26 19:38:02","新北市新店區北新路二段156號","121.543075","24.9754383333333"
"231040","106-UY","2016/12/26 19:38:06","新北市新店區北新路一段86號","121.541628333333","24.9678066666667"
"231064","107-UY","2016/12/26 19:38:06","新北市新店區安康路二段85巷16號","121.513615","24.96232"
"231054","108-UY","2016/12/26 19:38:18","新北市新店區文中路40號","121.539636666667","24.9565216666667"
"231049","187-VK","2016/12/26 19:38:11","新北市新店區大豐路13號","121.541408333333","24.9803683333333"
"231065","192-VK","2016/12/26 19:37:59","新北市新店區安祥路109巷1弄41號","121.477048333333","24.9603583333333"
"231047","256-BX","2016/12/26 19:38:10","新北市新店區五峰路61巷2號","121.547426666667","24.9700566666667"
"231042","268-BY","2016/12/26 19:38:10","新北市新店區中興路一段216號","121.54393","24.9657583333333"
"231058","3713-VJ","2016/12/26 19:38:13","新北市新店區寶橋路33號","121.54447","24.9743983333333"
"231066","4715-K9","2016/12/26 19:38:06","新北市新店區安康路三段165巷2弄8號","121.489241666667","24.9513416666667"
"231051","513-UM","2016/12/26 19:38:16","新北市新店區中央五街86號","121.526286666667","24.97619"
"231057","515-UM","2016/12/26 19:38:01","新北市新店區橘園一路11號","121.547985","24.9340266666667"
"231059","617-UM","2016/12/26 19:37:57","新北市新店區安和路二段138號","121.519511666667","24.9723516666667"
"231041","618-UM","2016/12/26 19:38:07","新北市新店區中正路520號","121.533801666667","24.9836366666667"
"231044","619-UM","2016/12/26 19:37:24","新北市新店區北新路二段268號","121.542725","24.9786866666667"
"231063","641-BX","2016/12/26 19:38:05","新北市新店區達觀路41號","121.502473333333","24.938375"
"231050","718-UY","2016/12/26 19:38:13","新北市新店區郵政路4巷2號","121.55717","24.9515583333333"
"231052","719-UM","2016/12/26 19:38:01","新北市新店區新烏路二段440號","121.551618333333","24.90824"
"231062","719-UY","2016/12/26 19:38:00","新北市新店區合作路14號","121.533385","24.9577533333333"
"231061","897-TW","2016/12/26 19:38:03","新北市新店區安民街143號","121.516536666667","24.9695933333333"
"241011","013-R5","2016/12/26 19:37:55","新北市三重區河邊北街124巷11號","121.5033","25.071425"
"241028","022-UY","2016/12/26 19:38:12","新北市三重區中正南路210號","121.493903333333","25.0556666666667"
"241008","059-VK","2016/12/26 19:38:02","新北市三重區永福街135巷15號","121.478163333333","25.0770083333333"
"241009","060-VK","2016/12/26 19:38:00","新北市三重區三和路四段420-1號","121.480468333333","25.07992"
"241031","061-VK","2016/12/26 19:38:02","新北市三重區重新路四段244巷23號","121.486835","25.05353"
"241015","062-VK","2016/12/26 19:38:10","新北市三重區福德北路12號","121.502301666667","25.06444"
"241017","063-VK","2016/12/26 19:38:10","新北市三重區大仁街19號","121.491828333333","25.064405"
"241032","156-TC","2016/12/26 19:38:07","新北市三重區重陽路一段60巷73號","121.484303333333","25.0582433333333"
"241005","262-UM","2016/12/26 19:38:07","新北市三重區溪尾街262-1號","121.487401666667","25.0831983333333"
"241035","265-UM","2016/12/26 19:38:00","新北市三重區長元西街34號","121.498018333333","25.0656166666667"
"241016","266-UM","2016/12/26 19:38:13","新北市三重區正德街53號","121.495798333333","25.0630166666667"
"241022","267-UM","2016/12/26 19:38:07","新北市三重區三民街157巷1號","121.483848333333","25.0646266666667"
"241013","270-UM","2016/12/26 19:37:59","新北市三重區仁福街64巷32號","121.497471666667","25.075745"
"241025","271-UM","2016/12/26 19:38:01","新北市三重區頂崁街193號","121.4775","25.0665616666667"
"241006","398-BY","2016/12/26 19:38:14","新北市三重區車路頭街78號","121.484305","25.0740466666667"
"241007","412-TH","2016/12/26 19:38:11","新北市三重區溪尾街126巷56號","121.48828","25.0788783333333"
"241020","413-TH","2016/12/26 19:38:18","新北市三重區三和路四段20巷69號","121.489451666667","25.0735733333333"
"241019","478-VK","2016/12/26 19:37:59","新北市三重區力行路一段89巷4-7號","121.48671","25.0684733333333"
"241030","480-VK","2016/12/26 19:38:04","新北市三重區環河南路221巷7號","121.49179","25.0524216666667"
