"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:19:49","新北市林口區東林街18號","121.396028333333","25.0790433333333"
"231029","001-UM","2016/12/26 15:19:47","新北市新店區安康路三段738號","121.473841666667","24.9419883333333"
"231025","0291-UT","2016/12/26 15:19:53","新北市新店區二十張路46巷35號","121.536593333333","24.98189"
"231004","046-UY","2016/12/26 15:19:57","新北市新店區博愛街13巷25號","121.540368333333","24.9742033333333"
"231001","106-UY","2016/12/26 15:19:54","新北市新店區北新路一段257號","121.540845","24.9662233333333"
"231035","107-UY","2016/12/26 15:19:59","新北市新店區永平街23巷5號","121.516775","24.98312"
"231023","108-UY","2016/12/26 15:19:42","新北市新店區北新路一段64巷39弄2號","121.542488333333","24.9658633333333"
"231036","192-VK","2016/12/26 15:19:56","新北市新店區安祥路69巷17號","121.481985","24.9613433333333"
"231011","256-BX","2016/12/26 15:19:52","新北市新店區復興路10-2號","121.5404","24.9867716666667"
"231003","268-BY","2016/12/26 15:20:03","新北市新店區寶高路9號","121.551671666667","24.9776333333333"
"231037","4715-K9","2016/12/26 15:19:53","新北市新店區安興路69號","121.515901666667","24.9751716666667"
"231039","512-UM","2016/12/26 15:19:43","新北市新店區寶元路一段63巷50號","121.542321666667","24.9866283333333"
"231018","513-UM","2016/12/26 15:19:50","新北市新店區中央七街85號","121.52677","24.97707"
"231026","515-UM","2016/12/26 15:19:43","新北市新店區中正路265號","121.538145","24.9740633333333"
"231028","617-UM","2016/12/26 15:20:00","新北市新店區僑愛二路1號","121.499901666667","24.94517"
"231002","618-UM","2016/12/26 15:18:10","新北市新店區中正路700巷1號","121.533845","24.991155"
"231005","619-UM","2016/12/26 15:19:55","新北市新店區建國路137號","121.539168333333","24.9784916666667"
"231034","641-BX","2016/12/26 15:19:46","新北市新店區如意街1巷2號","121.49577","24.94954"
"231014","718-UY","2016/12/26 15:19:54","新北市新店區明山路45號","121.563853333333","24.955915"
"231019","719-UM","2016/12/26 15:19:58","新北市新店區湖興路128-7號","121.560751666667","24.930385"
"231031","719-UY","2016/12/26 15:19:53","新北市新店區裕合街1號","121.490153333333","24.95011"
"231030","897-TW","2016/12/26 15:19:57","新北市新店區安民街339號","121.517015","24.9748416666667"
"231024","AKT-0513","2016/12/26 15:19:52","新北市新店區北新路一段309號","121.541515","24.9677683333333"
"235030","003-UY","2016/12/26 15:19:44","新北市中和區保平路328號","121.506986666667","25.0043066666667"
"235003","097-UM","2016/12/26 15:19:47","新北市中和區安樂路217巷56號","121.513065","24.9976266666667"
"235029","098-UM","2016/12/26 15:19:48","新北市中和區福美路311號","121.496835","25.0047516666667"
"235022","151-BY","2016/12/26 15:19:49","新北市中和區連城路376-1號","121.48108","24.995325"
"235008","293-VK","2016/12/26 15:20:01","新北市中和區板南路128巷1號","121.502703333333","24.992555"
"235007","352-BY","2016/12/26 15:19:58","新北市中和區興南路二段159巷1號","121.505228333333","24.983225"
"235032","377-QA","2016/12/26 15:19:57","新北市中和區福美路230號","121.499208333333","25.0053033333333"
"235014","4979-A6","2016/12/26 15:19:54","新北市中和區景平路402號","121.509235","24.9932133333333"
"235033","4980-A6","2016/12/26 15:19:56","新北市中和區圓通路188號","121.496503333333","24.994355"
"235034","558-UM","2016/12/26 15:19:49","新北市中和區連勝街14號","121.498763333333","24.998385"
"235010","733-UM","2016/12/26 15:19:45","新北市中和區忠孝街31巷25-4號","121.510171666667","24.983925"
"235035","783-BX","2016/12/26 15:19:41","新北市中和區中正路755號","121.484916666667","25.00019"
"235026","800-TS","2016/12/26 15:19:44","新北市新店區安康路二段382號","121.50044","24.9572283333333"
"235016","805-TS","2016/12/26 15:19:43","新北市中和區華新街192巷24號","121.506393333333","24.9832383333333"
"235012","896-TW","2016/12/26 15:19:48","新北市中和區興南路一段152號","121.508328333333","24.9869566666667"
