"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 12:38:32","新北市永和區國中路4號","121.524413333333","25.004355"
"234012","149-BY","2016/12/26 12:38:28","新北市永和區博愛街49巷4號","121.519888333333","25.01639"
"234005","207-UY","2016/12/26 12:38:17","新北市永和區福和路1號","121.526465","25.0099333333333"
"234036","336-UY","2016/12/26 12:38:33","新北市永和區福和路1號","121.526605","25.0100166666667"
"234062","337-UY","2016/12/26 12:38:36","新北市永和區福和路1號","121.526535","25.01008"
"234084","338-UY","2016/12/26 12:38:22","新北市永和區安樂路138號","121.514153333333","25.00033"
"234068","552-UM","2016/12/26 12:38:31","新北市永和區福和路1號","121.526035","25.0097783333333"
"234015","745-BX","2016/12/26 12:38:30","新北市永和區福和路1號","121.526435","25.009765"
"234028","746-BX","2016/12/26 12:38:21","新北市永和區福和路1號","121.52613","25.009835"
"234060","839-RS","2016/12/26 12:34:35","新北市永和區福和路1號","121.526508333333","25.0099866666667"
"234072","847-RS","2016/12/26 12:38:19","新北市永和區福和路1號","121.526231666667","25.0094716666667"
"234040","862-TW","2016/12/26 12:38:27","新北市永和區福和路1號","121.526391666667","25.0096733333333"
"234048","863-TW","2016/12/26 12:38:39","新北市永和區博愛街49巷2號","121.51985","25.0165783333333"
"234025","9371-KE","2016/12/26 12:38:24","新北市永和區福和路1號","121.526403333333","25.0095316666667"
"234010","9381-KE","2016/12/26 12:38:34","新北市永和區環河東路一段36號","121.51852","25.0173166666667"
"234022","9380-KE","2016/12/26 12:38:26","新北市永和區豫溪街191巷3弄17號","121.523166666667","25.0107033333333"
"234076","969-R7","2016/12/26 12:38:26","新北市永和區中正路80號","121.51377","24.9952366666667"
"243005","646-TV","2016/12/26 12:20:01","新北市泰山區黎明路25號","121.422198333333","25.0608033333333"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231029","001-UM","2016/12/26 01:59:41","新北市新店區安華路28-1號","121.519271666667","24.9606216666667"
"231008","188-VK","2016/12/26 12:37:44","新北市新店區成功路126號","121.533596666667","24.894655"
"235031","255-BX","2016/12/26 12:38:35","新北市中和區新生街173號","121.48365","25.0007716666667"
"207002","749-BX","2016/12/26 12:38:35","新北市萬里區雙興里太和路7-2號","121.658511666667","25.17403"
"252006","073-UM","2016/12/26 10:51:00","新北市三芝區埔坪里埔頭坑41號","121.504455","25.2644666666667"
"252006","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"221032","280-BY","2016/12/26 12:38:27","新北市汐止區汐萬路一段312號","121.65064","25.07546"
