"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/26 18:17:21","新北市永和區大新街17號","121.514838333333","25.0085383333333"
"234011","9381-KE","2016/12/26 18:17:16","新北市永和區竹林路75巷33弄45號","121.521246666667","25.0148233333333"
"249005","172-UM","2016/12/26 18:15:21","新北市八里區荖阡坑路15號","121.40166","25.1399916666667"
"249001","173-UM","2016/12/26 18:17:32","新北市八里區龍米路一段178號","121.451961666667","25.1274466666667"
"249004","303-UY","2016/12/26 18:17:23","新北市八里區龍米路二段236-3號","121.431575","25.1589466666667"
"249002","305-UY","2016/12/26 18:17:32","新北市八里區龍形二街18號","121.450648333333","25.1326733333333"
"249003","593-UM","2016/12/26 18:17:18","新北市八里區中華路二段331號","121.402025","25.1457516666667"
"248016","026-BX","2016/12/26 18:17:17","新北市五股區成泰路三段477巷18號","121.44991","25.0989016666667"
"248006","077-UY","2016/12/26 18:17:26","新北市五股區中興路一段201號","121.463536666667","25.0741466666667"
"248008","095-VK","2016/12/26 18:17:15","新北市五股區更洲路32巷8弄13-1號","121.459266666667","25.0796283333333"
"248018","225-UY","2016/12/26 18:17:30","新北市五股區御史路205-1號","121.431406666667","25.100465"
"248014","261-SL","2016/12/26 18:17:18","新北市五股區成泰路一段171巷13號","121.43439","25.0743633333333"
"248010","272-BY","2016/12/26 18:17:31","新北市五股區成泰路一段189巷2號","121.434588333333","25.0766033333333"
"248012","655-BX","2016/12/26 18:17:27","新北市五股區御史路1巷101弄2號","121.441063333333","25.09116"
"248002","678-BX","2016/12/26 18:15:59","新北市五股區西雲路22號","121.443241666667","25.09047"
"234077","969-R7","2016/12/26 18:17:15","新北市永和區福和路1號","121.526573333333","25.009875"
"232011","375-UM","2016/12/26 18:17:31","新北市坪林區國中路3號","121.71284","24.9369366666667"
"244013","069-UM","2016/12/26 18:17:31","新北市林口區中山路56號","121.394733333333","25.078515"
"244007","080-UY","2016/12/26 18:17:34","新北市林口區林口路134號","121.38827","25.0818933333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 18:17:29","新北市林口區麗園路83號","121.372953333333","25.0692583333333"
"244009","410-SL","2016/12/26 18:17:28","新北市林口區竹林路606巷28號","121.385371666667","25.0829933333333"
"244023","483-VK","2016/12/26 18:17:10","新北市林口區四維路245巷16號","121.381941666667","25.074995"
"244017","485-VK","2016/12/26 18:17:20","新北市林口區八德路48巷13號","121.36674","25.0666766666667"
"244011","701-TV","2016/12/26 18:17:33","新北市林口區中正路99號","121.394265","25.0772166666667"
"244025","837-TS","2016/12/26 18:17:14","新北市林口區文化北路一段192-100號","121.357563333333","25.0706366666667"
"244021","838-TS","2016/12/26 18:17:30","新北市林口區自強一街39號","121.398933333333","25.0778383333333"
"243014","380-SR","2016/12/26 17:45:32","新北市泰山區犁頭窠3-1號","121.422231666667","25.060585"
"243013","646-TV","2016/12/26 18:17:27","新北市泰山區南林路89-4號","121.41546","25.0512666666667"
"222003","436-BY","2016/12/26 18:17:31","新北市深坑區文山路二段31號","121.616605","24.9988266666667"
"222001","628-TS","2016/12/26 18:17:26","新北市深坑區北深路二段51號","121.618991666667","25.0041033333333"
"222002","659-BX","2016/12/26 18:17:22","新北市深坑區文化街1號","121.620765","25.0012733333333"
"231060","001-UM","2016/12/26 18:17:23","新北市新店區安華路28-1號","121.519483333333","24.9607133333333"
"231056","0291-UT","2016/12/26 18:17:32","新北市新店區安康路一段229號","121.525528333333","24.9630933333333"
"231043","046-UY","2016/12/26 18:17:22","新北市新店區安華路28-1號","121.519615","24.960945"
"231040","106-UY","2016/12/26 18:17:27","新北市新店區安華路28-1號","121.519636666667","24.9608866666667"
"231064","107-UY","2016/12/26 16:38:55","新北市新店區安華路28-1號","121.519695","24.9612033333333"
"231065","192-VK","2016/12/26 18:17:19","新北市新店區安華路28-1號","121.519761666667","24.96102"
"231042","268-BY","2016/12/26 18:17:30","新北市新店區安華路1-1號","121.519321666667","24.960415"
"231058","3713-VJ","2016/12/26 18:17:33","新北市新店區安康路一段100號","121.527488333333","24.9623533333333"
"231066","4715-K9","2016/12/26 18:17:26","新北市新店區安華路28-1號","121.519488333333","24.960565"
"231057","515-UM","2016/12/26 18:17:21","新北市新店區安華路28-1號","121.519866666667","24.9612666666667"
"231059","617-UM","2016/12/26 18:17:17","新北市新店區安華路28-1號","121.519456666667","24.9609433333333"
"231041","618-UM","2016/12/26 16:14:15","新北市新店區安華路28-1號","121.519315","24.9609033333333"
"231044","619-UM","2016/12/26 18:12:16","新北市新店區安華路28-1號","121.519718333333","24.9608266666667"
"231063","641-BX","2016/12/26 18:17:25","新北市新店區安華路1-1號","121.51951","24.9605166666667"
"231050","718-UY","2016/12/26 18:17:32","新北市新店區安華路28-1號","121.519471666667","24.961455"
"231052","719-UM","2016/12/26 18:17:21","新北市新店區安華路8號","121.519846666667","24.962555"
"231062","719-UY","2016/12/26 18:17:20","新北市新店區安康路一段359-27號","121.518901666667","24.96127"
"231061","897-TW","2016/12/26 18:17:23","新北市新店區安華路28-1號","121.519768333333","24.96088"
"231055","AKT-0513","2016/12/26 18:17:24","新北市新店區環河路18號","121.537331666667","24.9614416666667"
"241005","262-UM","2016/12/26 18:17:27","新北市新莊區瓊林南路61-87號","121.439443333333","25.0177683333333"
"241006","398-BY","2016/12/26 18:17:16","新北市三重區車路頭街128號","121.484165","25.0754866666667"
"241020","413-TH","2016/12/26 18:17:18","新北市林口區汕頭32號","121.36636","25.1348133333333"
"241033","AAC-255","2016/12/26 18:17:24","新北市三重區中興北街42巷13號","121.46898","25.0493566666667"
"235064","005-UY","2016/12/26 18:17:30","新北市中和區中正路171號","121.497823333333","24.9935616666667"
"235056","096-UM","2016/12/26 18:17:28","新北市中和區員山路516號","121.478998333333","25.0093866666667"
"235039","097-UM","2016/12/26 18:17:24","新北市中和區中正路637巷52弄1號","121.485445","24.993415"
"235065","098-UM","2016/12/26 18:17:21","新北市中和區莊敬路49巷18號","121.501653333333","25.0062083333333"
"235040","150-BY","2016/12/26 18:17:24","新北市中和區中正路305號","121.492431666667","24.99374"
"235058","151-BY","2016/12/26 18:17:20","新北市中和區圓通路367巷61弄2號","121.491763333333","24.9833483333333"
"235038","185-VK","2016/12/26 18:17:14","新北市中和區景平路177號","121.511875","24.99255"
"235051","376-QA","2016/12/26 18:17:24","新北市中和區中正路395號","121.489175","24.9935616666667"
"235061","378-QA","2016/12/26 18:17:20","新北市土城區延壽路2巷5號","121.472138333333","24.9901633333333"
"235050","4979-A6","2016/12/26 18:17:20","新北市中和區南山路325號","121.505221666667","24.9912416666667"
"235069","4980-A6","2016/12/26 18:17:23","新北市中和區連城路137號","121.495808333333","24.99885"
"235034","558-UM","2016/12/26 18:17:16","新北市中和區員山路36巷16-2號","121.485215","24.9915683333333"
"235045","565-BX","2016/12/26 18:17:19","新北市中和區中正路637巷52弄1號","121.485558333333","24.9933583333333"
"235054","640-BX","2016/12/26 18:17:31","新北市土城區金城路三段253號","121.471665","24.9900266666667"
"235062","800-TS","2016/12/26 18:17:20","新北市中和區中正路806號","121.484956666667","25.002475"
"235057","801-TS","2016/12/26 18:17:27","新北市中和區員山路36巷16-3號","121.485093333333","24.9914266666667"
"235048","896-TW","2016/12/26 18:17:25","新北市中和區員山路36巷12號","121.483925","24.99077"
"235037","AAC-213","2016/12/26 18:17:14","新北市中和區景平路157號","121.512915","24.9924066666667"
"235059","AAC-215","2016/12/26 18:12:32","新北市中和區員山路36巷16-3號","121.485035","24.9913033333333"
"220013","072-UY","2016/12/26 17:43:15","新北市板橋區民生路二段17號","121.472561666667","25.016405"
"247004","341-TH","2016/12/26 18:17:14","新北市林口區太平里180號","121.366701666667","25.134455"
"247024","336-TH","2016/12/26 18:13:49","新北市八里區下罟子8-10號","121.38351","25.1445766666667"
"247012","057-VK","2016/12/26 18:17:26","新北市八里區荖阡坑路20-9號","121.398478333333","25.137065"
"226004","312-R5","2016/12/26 18:17:32","新北市平溪區薯榔里一坑路68號","121.712878333333","25.022685"
"228003","097-TW","2016/12/26 18:17:24","新北市貢寮區真理里美艷山街25號","121.92346","25.0688216666667"
"228002","212-TW","2016/12/26 18:17:21","新北市貢寮區福連里馬崗街1號","121.99486","25.014725"
"228001","670-TC","2016/12/26 18:17:13","新北市貢寮區真理里新港街26巷55弄2-1號","121.927345","25.05286"
"224006","676-BX","2016/12/26 18:17:20","新北市瑞芳區民權街3-2號","121.808146666667","25.10734"
"224002","639-TC","2016/12/26 18:17:25","新北市瑞芳區三爪子坑路203號","121.81162","25.1057516666667"
"224007","285-BY","2016/12/26 18:17:25","新北市瑞芳區大寮路84號","121.780141666667","25.1012416666667"
"224009","275-VK","2016/12/26 18:17:31","新北市瑞芳區金光路262號","121.853423333333","25.1070366666667"
"224008","273-VK","2016/12/26 18:17:27","新北市瑞芳區明燈路二段83號","121.810275","25.108215"
"224005","271-BY","2016/12/26 18:17:28","新北市瑞芳區建基路二段66號","121.814893333333","25.1288266666667"
"227001","642-TC","2016/12/26 18:17:16","新北市雙溪區共和里中山路2號","121.863901666667","25.0338583333333"
"227008","400-TW","2016/12/26 18:17:30","新北市雙溪區牡丹里牡丹72號","121.851635","25.0603683333333"
"253005","295-VK","2016/12/26 18:17:29","新北市石門區中央路37-1號","121.567998333333","25.294295"
"253005","6251-TK","2016/12/26 18:17:18","新北市石門區中央路37-1號","121.568078333333","25.2949416666667"
"208003","665-BX","2016/12/26 18:17:26","新北市金山區民生路128號","121.647463333333","25.2236783333333"
"251004","009-UM","2016/12/26 18:17:23","新北市淡水區民族路31巷25號","121.462251666667","25.1363966666667"
"251001","011-UM","2016/12/26 18:17:14","新北市淡水區自強路100-1號","121.462326666667","25.1292483333333"
