"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"231063","641-BX","2016/12/26 21:38:44","新北市新店區富貴街9巷43號","121.495325","24.9487833333333"
"241005","262-UM","2016/12/26 21:38:46","新北市三重區碧華街1號","121.48355","25.08122"
"241020","413-TH","2016/12/26 21:38:38","新北市八里區中山路三段380號","121.36936","25.1364983333333"
"241026","597-RM","2016/12/26 21:38:45","新北市新莊區瓊林路59-56號","121.444983333333","25.0264266666667"
"235070","558-UM","2016/12/26 21:38:35","新北市三重區重新路五段326巷25-1號","121.47881","25.0432616666667"
"235037","AAC-213","2016/12/26 21:38:53","新北市中和區員山路36巷16-3號","121.484641666667","24.9909783333333"
"247004","341-TH","2016/12/26 21:38:54","新北市新莊區環河路3-20號","121.464953333333","25.0402816666667"
"247024","336-TH","2016/12/26 21:37:33","新北市新莊區瓊林路46-11號","121.447086666667","25.028515"
"247012","057-VK","2016/12/26 21:38:38","新北市新莊區碧江街18-3號","121.455476666667","25.0343633333333"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 21:38:42","新北市淡水區民權路88-2號","121.459","25.1331566666667"
"251001","011-UM","2016/12/26 21:38:54","新北市淡水區崁頂64號","121.439171666667","25.2005416666667"
"251008","181-VK","2016/12/26 21:38:41","新北市淡水區水源街二段90號","121.451721666667","25.17432"
"251010","413-VK","2016/12/26 21:38:37","新北市淡水區沙崙路216巷58號","121.42624","25.1841833333333"
"251012","441-VK","2016/12/26 21:38:41","新北市淡水區淡金路四段183號","121.451645","25.22153"
"251015","442-VK","2016/12/26 21:38:37","新北市淡水區埤島6-10號","121.44587","25.19451"
"251005","443-VK","2016/12/26 21:38:47","新北市淡水區水源街一段62巷1號","121.44488","25.1719883333333"
"251006","561-UM","2016/12/26 21:38:49","新北市淡水區公明街29號","121.443023333333","25.1690716666667"
"251009","575-R6","2016/12/26 21:38:52","新北市淡水區民族路29巷1弄6號","121.463036666667","25.1372983333333"
"251011","650-BX","2016/12/26 21:37:58","新北市淡水區新民街276號","121.435605","25.1813116666667"
"251002","672-BX","2016/12/26 21:38:40","新北市淡水區學府路193號","121.446506666667","25.1750483333333"
"251003","766-UM","2016/12/26 21:38:54","新北市淡水區新民街276號","121.435505","25.181455"
"220070","AAC-253","2016/12/26 21:38:46","新北市板橋區民生路二段36-1號","121.472521666667","25.0165916666667"
