"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"241020","413-TH","2016/12/26 22:17:38","新北市五股區中興路三段5號","121.449465","25.0805283333333"
"235070","558-UM","2016/12/26 22:01:25","新北市中和區員山路36巷16-2號","121.485431666667","24.99153"
"247023","336-TH","2016/12/26 22:15:08","新北市新莊區環河路116-1號","121.460515","25.037305"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 22:17:42","新北市淡水區民族路33號","121.462261666667","25.1358183333333"
"251007","179-VK","2016/12/26 22:17:45","新北市淡水區北新路186-3號","121.449595","25.1787316666667"
"251008","181-VK","2016/12/26 22:17:41","新北市淡水區學府路104號","121.449858333333","25.1718083333333"
"251015","442-VK","2016/12/26 22:17:37","新北市淡水區水碓街7號","121.443178333333","25.177115"
"251011","650-BX","2016/12/26 22:13:14","新北市淡水區沙崙路200號","121.424711666667","25.1839566666667"
