"lineid","car","time","location","longitude","latitude"
"234023","9380-KE","2016/12/26 20:07:56","新北市永和區中正路684號","121.516625","25.00944"
"234077","969-R7","2016/12/26 20:08:09","新北市永和區民有街1號","121.515786666667","24.9972816666667"
"234066","AAC-212","2016/12/26 20:08:08","新北市永和區永貞路372號","121.510006666667","25.006755"
"234003","AAC-295","2016/12/26 20:08:05","新北市永和區中正路620號","121.517023333333","25.007845"
"244007","080-UY","2016/12/26 20:05:14","新北市林口區粉寮路二段27-3號","121.399848333333","25.0857633333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 20:08:04","新北市新莊區丹鳳街36號","121.421623333333","25.02958"
"243014","380-SR","2016/12/26 20:08:10","新北市泰山區明志路一段110號","121.433443333333","25.063735"
"243016","421-VK","2016/12/26 20:07:57","新北市泰山區明志路三段170號","121.424366666667","25.0391483333333"
"243012","539-UM","2016/12/26 20:07:56","新北市泰山區楓江路86巷7號","121.437175","25.06292"
"243009","548-UM","2016/12/26 20:08:10","新北市泰山區泰林路二段114號","121.434635","25.0592366666667"
"243010","549-UM","2016/12/26 20:08:00","新北市泰山區明志路二段136巷21弄4號","121.426028333333","25.0519033333333"
"243013","646-TV","2016/12/26 20:07:07","新北市泰山區應化街7號","121.423905","25.0436933333333"
"243015","680-BX","2016/12/26 20:08:08","新北市泰山區明志路一段384號","121.430733333333","25.0574966666667"
"222003","436-BY","2016/12/26 20:07:51","新北市深坑區埔新街64號","121.620051666667","25.0024916666667"
"222001","628-TS","2016/12/26 20:08:06","新北市深坑區北深路三段183號","121.601368333333","25.0036083333333"
"222002","659-BX","2016/12/26 20:08:03","新北市深坑區北深路三段160號","121.602711666667","25.0034366666667"
"231060","001-UM","2016/12/26 20:08:02","新北市新店區安康路三段41號","121.493003333333","24.9529116666667"
"231045","002-UM","2016/12/26 20:08:00","新北市新店區北宜路二段15號","121.547846666667","24.9518516666667"
"231056","0291-UT","2016/12/26 20:07:52","新北市新店區明德路28-3號","121.541518333333","24.9775716666667"
"231043","046-UY","2016/12/26 20:08:02","新北市新店區中正路282-11號","121.538413333333","24.97394"
"231040","106-UY","2016/12/26 20:08:06","新北市新店區中正路106號","121.543158333333","24.9705933333333"
"231064","107-UY","2016/12/26 20:07:47","新北市新店區安和路二段77號","121.518343333333","24.968835"
"231054","108-UY","2016/12/26 20:07:58","新北市新店區北新路一段193號","121.540398333333","24.9646866666667"
"231049","187-VK","2016/12/26 20:07:51","新北市新店區明德路31號","121.541706666667","24.977295"
"231065","192-VK","2016/12/26 20:07:58","新北市新店區安祥路106-1號","121.478533333333","24.9619933333333"
"231047","256-BX","2016/12/26 20:07:49","新北市新店區寶橋路61號","121.545343333333","24.97477"
"231042","268-BY","2016/12/26 20:07:50","新北市新店區中興路二段55號","121.546478333333","24.9702966666667"
"231066","4715-K9","2016/12/26 20:08:06","新北市新店區柴埕路52巷1-2號","121.512066666667","24.965085"
"231067","4772-VM","2016/12/26 20:07:44","新北市新店區精忠路10-1號","121.532701666667","24.9590366666667"
"231068","512-UM","2016/12/26 20:08:10","新北市新店區檳榔路95號","121.544956666667","24.9622966666667"
"231051","513-UM","2016/12/26 20:07:56","新北市新店區中央二街3號","121.529198333333","24.973065"
"231057","515-UM","2016/12/26 20:08:01","新北市新店區花園一路一段2號","121.553096666667","24.9324433333333"
"231059","617-UM","2016/12/26 20:07:57","新北市新店區安德街53號","121.511043333333","24.9621783333333"
"231041","618-UM","2016/12/26 20:08:12","新北市新店區中正路376號","121.534931666667","24.976615"
"231044","619-UM","2016/12/26 20:07:52","新北市新店區復興路38號","121.538831666667","24.9867983333333"
"231063","641-BX","2016/12/26 20:08:05","新北市新店區黎明路58巷2號","121.502398333333","24.9473916666667"
"231050","718-UY","2016/12/26 20:07:52","新北市新店區中生路61號","121.564731666667","24.9523083333333"
"231052","719-UM","2016/12/26 20:08:01","新北市新店區新烏路三段162號","121.551746666667","24.90244"
"231062","719-UY","2016/12/26 20:08:00","新北市新店區安康路一段70號","121.528388333333","24.9618416666667"
"231061","897-TW","2016/12/26 20:08:03","新北市新店區安興路32號","121.51578","24.9703516666667"
"231055","AKT-0513","2016/12/26 20:08:05","新北市新店區中華路48巷31號","121.54129","24.96953"
"241011","013-R5","2016/12/26 20:07:12","新北市三重區介壽路39巷46號","121.499871666667","25.0704516666667"
"241028","022-UY","2016/12/26 20:07:48","新北市三重區仁化街123號","121.494638333333","25.0576016666667"
"241008","059-VK","2016/12/26 20:08:11","新北市三重區永福街197巷37弄20號","121.477606666667","25.074115"
"241009","060-VK","2016/12/26 20:08:00","新北市三重區三和路四段360-3號","121.48316","25.0785816666667"
"241031","061-VK","2016/12/26 20:08:02","新北市三重區過圳街9-1號","121.488801666667","25.0600066666667"
"241015","062-VK","2016/12/26 20:08:06","新北市三重區福德北路46號","121.502018333333","25.06556"
"241017","063-VK","2016/12/26 20:07:50","新北市三重區大同北路221巷68號","121.492971666667","25.066675"
"241024","065-VK","2016/12/26 20:07:55","新北市三重區力行路一段180號","121.481865","25.0715166666667"
"241002","090-VK","2016/12/26 20:07:58","新北市三重區仁義街231號","121.496515","25.0823516666667"
"241003","091-VK","2016/12/26 20:07:55","新北市三重區仁愛街445巷17號","121.490566666667","25.0826583333333"
"241032","156-TC","2016/12/26 20:08:07","新北市三重區捷運路36號","121.482751666667","25.0553633333333"
"241005","262-UM","2016/12/26 20:08:07","新北市三重區五華街180巷12號","121.488503333333","25.0858283333333"
"241035","265-UM","2016/12/26 20:08:00","新北市三重區平安街29號","121.498338333333","25.064265"
"241016","266-UM","2016/12/26 20:08:00","新北市三重區正義北路36巷23號","121.49653","25.06341"
"241022","267-UM","2016/12/26 20:08:07","新北市三重區新北大道一段11號","121.488313333333","25.0606216666667"
"241018","268-UM","2016/12/26 20:07:59","新北市三重區大智街49號","121.492811666667","25.067655"
"241013","270-UM","2016/12/26 20:07:59","新北市三重區三和路三段139巷8號","121.492836666667","25.0737583333333"
"241025","271-UM","2016/12/26 20:08:01","新北市三重區中正北路428巷31號","121.474543333333","25.0694233333333"
"241006","398-BY","2016/12/26 20:07:54","新北市三重區力行路二段91巷10號","121.483161666667","25.0759283333333"
"241007","412-TH","2016/12/26 20:08:11","新北市三重區仁美街53號","121.487191666667","25.07789"
"241020","413-TH","2016/12/26 20:07:58","新北市三重區大智街179巷34號","121.490738333333","25.0729933333333"
"241004","475-VK","2016/12/26 20:08:05","新北市三重區仁愛街406巷1號","121.49066","25.081105"
"241019","478-VK","2016/12/26 20:07:59","新北市三重區自強路二段33巷2號","121.489715","25.0696033333333"
"241030","480-VK","2016/12/26 20:08:04","新北市三重區成功路145巷21號","121.487513333333","25.0528916666667"
"241014","543-UM","2016/12/26 20:08:01","新北市三重區安和路41號","121.500938333333","25.0693433333333"
"241023","545-UM","2016/12/26 20:08:03","新北市三重區頂崁街223號","121.477116666667","25.0678416666667"
"241001","547-UM","2016/12/26 20:08:05","新北市三重區福隆路27號","121.489861666667","25.077195"
"241026","597-RM","2016/12/26 20:08:05","新北市三重區中央南路26號","121.501328333333","25.0623016666667"
"241012","941-UM","2016/12/26 20:08:06","新北市三重區仁福街64巷37號","121.49765","25.0758466666667"
"241029","942-UM","2016/12/26 20:07:43","新北市三重區重新路三段184號","121.490376666667","25.0589783333333"
"241033","AAC-255","2016/12/26 20:07:53","新北市三重區光復路一段68巷17號","121.47072","25.0493683333333"
"235066","003-UY","2016/12/26 20:08:03","新北市中和區中山路二段3巷52號","121.507428333333","25.0048933333333"
"235064","005-UY","2016/12/26 20:08:09","新北市中和區橋和路172號","121.494936666667","25.006395"
"235063","006-UY","2016/12/26 20:07:53","新北市中和區連城路263巷9弄2號","121.49238","24.9954183333333"
"235056","096-UM","2016/12/26 20:08:05","新北市中和區中山路三段170巷8弄8號","121.472736666667","25.00756"
"235039","097-UM","2016/12/26 20:08:04","新北市中和區大勇街25巷46號","121.515363333333","24.9941383333333"
"235065","098-UM","2016/12/26 20:08:01","新北市中和區福祥路96號","121.499163333333","25.0059533333333"
"235040","150-BY","2016/12/26 20:08:04","新北市中和區保健路33巷15號","121.509398333333","24.9978383333333"
"235058","151-BY","2016/12/26 20:07:20","新北市中和區員山路150-24號","121.481273333333","24.9980683333333"
"235055","183-VK","2016/12/26 20:08:01","新北市中和區德光路24號","121.470873333333","25.0043833333333"
"235038","185-VK","2016/12/26 20:07:54","新北市中和區立人街69巷11號","121.520233333333","24.9934233333333"
"235049","186-VK","2016/12/26 20:08:06","新北市中和區景平路385巷34號","121.501731666667","24.9944283333333"
"235044","293-VK","2016/12/26 20:07:58","新北市中和區南山路421巷1弄1號","121.507388333333","24.98958"
"235072","301-VK","2016/12/26 20:07:53","新北市五股區中興路三段2巷10號","121.447996666667","25.0840316666667"
"235043","352-BY","2016/12/26 20:08:00","新北市中和區興南路二段159巷7號","121.505258333333","24.9831083333333"
"235051","376-QA","2016/12/26 20:08:04","新北市中和區中興街235巷1號","121.500736666667","24.9896066666667"
"235068","377-QA","2016/12/26 20:08:06","新北市中和區中山路二段248號","121.497715","25.0026933333333"
"235050","4979-A6","2016/12/26 20:08:00","新北市中和區景平路155巷30號","121.513566666667","24.9916266666667"
"235069","4980-A6","2016/12/26 20:07:43","新北市中和區南山路127巷27弄30號","121.503468333333","24.9980466666667"
"235070","558-UM","2016/12/26 20:07:56","新北市中和區連勝街28號","121.498261666667","24.997935"
"235054","640-BX","2016/12/26 20:07:50","新北市中和區莒光路175號","121.472776666667","24.999725"
"235047","732-UM","2016/12/26 19:49:26","新北市中和區興南路二段34巷55弄9號","121.50522","24.9861083333333"
"235046","733-UM","2016/12/26 20:08:12","新北市中和區捷運路6號","121.510188333333","24.9895066666667"
"235071","783-BX","2016/12/26 20:08:06","新北市中和區中正路839巷29號","121.483661666667","25.0024016666667"
"235062","800-TS","2016/12/26 20:08:00","新北市五股區中興路三段5號","121.449288333333","25.07976"
"235057","801-TS","2016/12/26 20:08:06","新北市中和區民樂路81號","121.484541666667","25.0013816666667"
"235041","802-TS","2016/12/26 20:08:03","新北市永和區安樂路417號","121.514443333333","25.00383"
"235052","805-TS","2016/12/26 20:06:33","新北市中和區華新街192巷10號","121.506636666667","24.982735"
"235048","896-TW","2016/12/26 20:08:05","新北市中和區景新街320號","121.511558333333","24.9912833333333"
"235053","900-TW","2016/12/26 20:08:08","新北市中和區國光街189巷1號","121.467768333333","25.0011766666667"
"235037","AAC-213","2016/12/26 20:07:54","新北市中和區秀朗路三段10巷29弄5號","121.525065","24.9960833333333"
"235059","AAC-215","2016/12/26 20:07:27","新北市中和區圓通路335巷5弄1號","121.492836666667","24.9899216666667"
"220068","013-TV","2016/12/26 20:07:48","新北市板橋區中山路二段461號","121.481818333333","25.02036"
"220065","072-UY","2016/12/26 20:08:02","新北市板橋區新府路150號","121.464958333333","25.01127"
"247018","893-R6","2016/12/26 20:08:04","新北市蘆洲區民族路314巷11-2號","121.477961666667","25.0905916666667"
"247008","546-UM","2016/12/26 20:08:01","新北市蘆洲區集賢路300號","121.481568333333","25.0850116666667"
"247016","500-BY","2016/12/26 20:06:33","新北市蘆洲區光華路180號","121.464926666667","25.0820166666667"
"247004","341-TH","2016/12/26 20:07:54","新北市蘆洲區長安街267巷9弄2號","121.457581666667","25.0833733333333"
"247006","339-TH","2016/12/26 20:08:05","新北市蘆洲區中山二路278號","121.469005","25.0780983333333"
"247022","337-TH","2016/12/26 20:07:56","新北市蘆洲區三民路171巷23號","121.470503333333","25.08686"
"247024","336-TH","2016/12/26 20:04:33","新北市蘆洲區長樂路56巷10號","121.463783333333","25.0862416666667"
"247012","057-VK","2016/12/26 20:07:58","新北市蘆洲區民族路266號","121.47882","25.0889483333333"
"247002","056-VK","2016/12/26 20:07:57","新北市蘆洲區永康街2巷26號","121.459161666667","25.0866316666667"
"247010","007-UY","2016/12/26 20:08:01","新北市蘆洲區信義路187號","121.479668333333","25.08261"
"247020","002-UY","2016/12/26 20:08:03","新北市蘆洲區民義街70號","121.47322","25.0898433333333"
"247014","001-UY","2016/12/26 20:07:52","新北市蘆洲區中山二路265巷18號","121.470535","25.0795466666667"
"224010","AGQ-8101","2016/12/26 20:07:59","新北市瑞芳區輕便路308號","121.843051666667","25.1085233333333"
"227008","400-TW","2016/12/26 20:07:50","新北市雙溪區雙溪里太平路77號","121.865278333333","25.0360083333333"
"208003","665-BX","2016/12/26 20:08:06","新北市金山區海興路1-3號","121.63418","25.2463166666667"
"251004","009-UM","2016/12/26 20:08:03","新北市淡水區民族路29巷24-1號","121.461716666667","25.1366166666667"
"251008","181-VK","2016/12/26 20:08:01","新北市淡水區淡海路72巷30弄1號","121.424418333333","25.1826383333333"
"251013","182-VK","2016/12/26 20:08:00","新北市淡水區奎柔山路309號","121.461776666667","25.2047416666667"
"251010","413-VK","2016/12/26 20:07:57","新北市淡水區新市三路一段306號","121.429536666667","25.1974166666667"
"251012","441-VK","2016/12/26 20:06:41","新北市淡水區下圭柔山56-1號","121.447475","25.2045833333333"
"251015","442-VK","2016/12/26 20:07:57","新北市淡水區淡金路二段507號","121.447171666667","25.1895916666667"
"251006","561-UM","2016/12/26 20:04:16","新北市淡水區北新路141巷2弄2號","121.449303333333","25.1791483333333"
"251009","575-R6","2016/12/26 20:07:52","新北市淡水區清水街28號","121.444823333333","25.1703616666667"
"251011","650-BX","2016/12/26 20:06:18","新北市淡水區崁頂78-5號","121.429573333333","25.2068266666667"
"251002","672-BX","2016/12/26 20:08:00","新北市淡水區中正路334號","121.435783333333","25.1731233333333"
"251003","766-UM","2016/12/26 20:07:51","新北市淡水區新市一路二段255號","121.44385","25.1830066666667"
"207003","550-UM","2016/12/26 20:07:54","新北市萬里區大鵬里萬里加投186號","121.642831666667","25.215675"
"207004","225-TW","2016/12/26 20:07:59","新北市萬里區北基里愛二街2號","121.682306666667","25.1767533333333"
"252002","178-VK","2016/12/26 20:07:50","新北市三芝區三民街39巷36號","121.50529","25.25759"
"252001","292-VK","2016/12/26 20:07:58","新北市三芝區公正街9號","121.499751666667","25.2574883333333"
"208002","170-UY","2016/12/26 20:08:06","新北市金山區環金路466號","121.629946666667","25.22485"
"237007","153-BY","2016/12/26 20:07:51","新北市三峽區二鬮路136巷22弄1號","121.356283333333","24.9102533333333"
"237009","210-TH","2016/12/26 20:08:06","新北市三峽區民權街227號","121.367838333333","24.92803"
"237012","275-BY","2016/12/26 20:08:03","新北市三峽區中華路96號","121.371106666667","24.9280616666667"
"237006","5529-G3","2016/12/26 20:07:49","新北市三峽區中正路二段271號","121.366023333333","24.9115383333333"
"237015","649-BX","2016/12/26 20:08:04","新北市三峽區介壽路二段138巷13號","121.395648333333","24.9338583333333"
"237010","706-TV","2016/12/26 20:07:55","新北市鶯歌區中正一路478號","121.365645","24.9566416666667"
"237005","AKY-6261","2016/12/26 20:08:04","新北市三峽區民生街1巷19-1號","121.378531666667","24.9365116666667"
"236069","105-UM","2016/12/26 20:08:02","新北市土城區承天路31號","121.436998333333","24.9650883333333"
"236042","107-UM","2016/12/26 20:08:12","新北市土城區學府路一段98巷17號","121.455583333333","24.9886516666667"
"236078","166-UM","2016/12/26 20:07:50","新北市土城區福安街100號","121.41746","24.9640016666667"
"236030","253-BX","2016/12/26 20:08:02","新北市土城區日新街8巷2號","121.445328333333","24.9871883333333"
"236026","269-VK","2016/12/26 20:07:51","新北市土城區裕生路104巷20號","121.445696666667","24.9847616666667"
"236014","270-VK","2016/12/26 20:08:07","新北市土城區廣明街8號","121.456045","24.992005"
"236036","271-VK","2016/12/26 20:08:07","新北市土城區國際路52號","121.466421666667","24.97863"
"236020","401-BY","2016/12/26 20:08:10","新北市土城區延吉街137巷11號","121.470915","24.9858266666667"
"236058","912-UM","2016/12/26 20:08:06","新北市土城區中央路一段306號","121.44329","24.9817933333333"
"236048","913-UM","2016/12/26 20:08:06","新北市土城區金城路三段186號","121.46809","24.9879233333333"
"236062","915-UM","2016/12/26 20:08:04","新北市土城區金城路三段73巷4弄32號","121.466293333333","24.98833"
"236053","AAC-216","2016/12/26 20:08:02","新北市土城區中央路一段45巷20號","121.449023333333","24.9900316666667"
"242019","AAC-296","2016/12/26 20:07:54","新北市新莊區民生街28號","121.456311666667","25.0422366666667"
"242027","986-R7","2016/12/26 20:08:11","新北市新莊區立信一街16號","121.44411","25.0496016666667"
"242058","705-TV","2016/12/26 20:07:50","新北市新莊區八德街169號","121.423303333333","25.0190216666667"
"242023","615-BX","2016/12/26 20:06:06","新北市新莊區化成路544號","121.466271666667","25.0536133333333"
"242060","613-BX","2016/12/26 20:07:50","新北市新莊區瓊林路瓊英巷11弄2號","121.443201666667","25.02762"
"242025","612-BX","2016/12/26 20:08:06","新北市新莊區五工路68巷25號","121.458793333333","25.0646816666667"
"242034","566-BX","2016/12/26 20:08:08","新北市新莊區中正路318巷18號","121.446425","25.0360333333333"
"242039","497-BY","2016/12/26 20:07:57","新北市新莊區民安西路87號","121.42706","25.0191716666667"
"242002","442-UM","2016/12/26 20:08:08","新北市新莊區中正路71號","121.461226666667","25.03924"
"242044","441-UM","2016/12/26 20:07:54","桃園市龜山區萬壽路一段21巷8號","121.410526666667","25.0203816666667"
"242048","440-UM","2016/12/26 20:08:02","新北市新莊區四維路152巷26號","121.422103333333","25.022655"
"242021","415-TV","2016/12/26 20:07:50","新北市新莊區建中街28號","121.449073333333","25.0374883333333"
"242036","400-BY","2016/12/26 20:06:02","新北市新莊區建安街7號","121.428888333333","25.0266233333333"
"242029","353-BY","2016/12/26 20:08:05","新北市新莊區中榮街103號","121.444878333333","25.0528183333333"
"242009","132-UY","2016/12/26 20:07:04","新北市新莊區昌平街49號","121.454778333333","25.052755"
"242031","133-UY","2016/12/26 20:08:09","新北市新莊區公園一路38號","121.44334","25.0355033333333"
"242017","135-UY","2016/12/26 20:08:04","新北市新莊區中港路352號","121.451805","25.0467366666667"
"242042","172-VK","2016/12/26 20:08:04","新北市新莊區青山路一段8號","121.411988333333","25.0276266666667"
"242004","173-VK","2016/12/26 20:08:02","新北市新莊區化成路205-45號","121.46558","25.0511783333333"
"242011","175-VK","2016/12/26 20:08:01","新北市新莊區中信街67巷6號","121.448615","25.0507383333333"
"242053","176-VK","2016/12/26 20:07:54","新北市新莊區西盛街380號","121.427928333333","25.01305"
"242056","346-TH","2016/12/26 20:08:08","新北市新莊區新豐街66號","121.44662","25.033755"
"242013","347-TH","2016/12/26 20:08:03","新北市新莊區中信街37巷1弄11號","121.450948333333","25.0505466666667"
"242015","348-TH","2016/12/26 20:08:07","新北市新莊區中平路28號","121.444871666667","25.04333"
"242050","349-TH","2016/12/26 20:07:42","新北市新莊區民安西路172巷15號","121.425203333333","25.0160066666667"
"242007","350-TH","2016/12/26 20:07:57","新北市新莊區思源路425號","121.459331666667","25.0529733333333"
"238021","311-TH","2016/12/26 19:53:33","新北市樹林區佳園路三段205號","121.385191666667","24.947145"
"238014","282-BY","2016/12/26 20:07:58","新北市樹林區中山路三段206-1號","121.385028333333","24.9677566666667"
"238020","268-VK","2016/12/26 20:08:06","新北市板橋區大觀路三段54號","121.433518333333","24.9955283333333"
"221008","129-UY","2016/12/26 20:08:11","新北市汐止區忠三街9巷32號","121.62446","25.080295"
"221036","130-UY","2016/12/26 20:08:13","新北市汐止區新台五路二段37號","121.662973333333","25.0662566666667"
"221015","131-UY","2016/12/26 20:08:02","新北市汐止區建成路24號","121.664573333333","25.07262"
"221010","269-BY","2016/12/26 20:08:03","新北市汐止區八連路一段86巷10號","121.644641666667","25.08034"
"221012","278-VK","2016/12/26 20:07:56","新北市汐止區汐平路二段54號","121.696211666667","25.063835"
"221023","279-VK","2016/12/26 20:07:53","新北市汐止區明峰街298巷3弄2號","121.625093333333","25.0683083333333"
"221032","280-BY","2016/12/26 20:07:55","新北市汐止區弘道街8巷3弄2號","121.617128333333","25.0480666666667"
"221027","281-BY","2016/12/26 20:08:01","新北市汐止區和平街103號","121.660845","25.07002"
"221038","297-VK","2016/12/26 20:08:11","新北市汐止區忠孝東路436號","121.666108333333","25.07234"
"221029","298-VK","2016/12/26 20:08:06","新北市汐止區樟樹一路133巷12號","121.641413333333","25.0653883333333"
"221021","299-VK","2016/12/26 20:07:54","新北市汐止區水源路一段172號","121.655203333333","25.0618883333333"
"221031","353-TW","2016/12/26 20:08:01","新北市汐止區中興路214巷12號","121.631525","25.0666066666667"
"221035","622-UM","2016/12/26 20:07:56","新北市汐止區長江街57巷6號","121.656255","25.0718166666667"
"221025","623-UM","2016/12/26 20:07:59","新北市汐止區秀峰路76號","121.659858333333","25.06425"
"221033","647-BX","2016/12/26 20:08:11","新北市汐止區東勢街201巷104號","121.63349","25.0429266666667"
"221018","753-BX","2016/12/26 20:08:02","新北市汐止區茄福街35巷33號","121.673416666667","25.0663666666667"
"220079","145-BY","2016/12/26 20:07:55","新北市板橋區大觀路三段59巷17弄6-1號","121.435618333333","24.9955266666667"
"220080","200-UY","2016/12/26 20:08:07","新北市板橋區大觀路二段169巷15號","121.446038333333","25.0000533333333"
"220069","258-TC","2016/12/26 20:08:11","新北市板橋區大明街34號","121.458158333333","25.0027016666667"
"220056","276-BY","2016/12/26 20:07:05","新北市樹林區中山路三段210-2號","121.38069","24.9665116666667"
"220072","277-BY","2016/12/26 20:07:59","新北市板橋區篤行路二段31巷11號","121.43273","24.99268"
"220071","283-VK","2016/12/26 20:07:56","新北市板橋區五權街30巷10號","121.464396666667","24.9933"
"220053","285-VK","2016/12/26 20:08:05","新北市板橋區永豐街167號","121.475653333333","25.0203966666667"
"220083","286-VK","2016/12/26 20:07:59","新北市板橋區大觀路一段38巷156弄210號","121.445026666667","25.0105566666667"
"220081","287-VK","2016/12/26 20:08:04","新北市板橋區僑中一街124巷18弄15號","121.446766666667","25.01368"
"220090","288-VK","2016/12/26 20:07:51","新北市板橋區幸福路32巷42號","121.460598333333","25.0218383333333"
"220061","293-UM","2016/12/26 20:08:00","新北市板橋區觀光街3巷9-1號","121.47151","25.0156283333333"
"220084","296-UM","2016/12/26 20:08:11","新北市板橋區溪崑二街112巷10號","121.426158333333","24.9890016666667"
"220075","297-UM","2016/12/26 20:07:57","新北市板橋區金華街10巷118號","121.459268333333","25.0204433333333"
"220062","305-R5","2016/12/26 20:08:03","新北市板橋區光復街31巷7號","121.48179","25.019165"
"220092","307-R5","2016/12/26 20:08:04","新北市板橋區文化路一段33號","121.460285","25.012915"
"220098","317-R6","2016/12/26 20:04:49","新北市板橋區裕民街133巷2號","121.459386666667","25.0270766666667"
"220089","487-VK","2016/12/26 20:08:11","新北市板橋區四維路133號","121.465075","25.0252283333333"
"220035","560-BX","2016/12/26 20:07:35","新北市板橋區金華街45號","121.456641666667","25.0204666666667"
"220103","561-BX","2016/12/26 20:07:32","新北市板橋區自由路26巷19號","121.466461666667","25.0225083333333"
"220057","686-BX","2016/12/26 20:07:59","新北市板橋區四川路二段74號","121.452495","24.994785"
"220054","741-BX","2016/12/26 20:08:08","新北市板橋區實踐路93巷74號","121.46668","25.0048533333333"
"220082","806-UM","2016/12/26 20:08:10","新北市板橋區篤行路二段92-3號","121.431513333333","24.9914316666667"
"220055","827-TW","2016/12/26 20:08:07","新北市板橋區仁愛路62巷15弄1號","121.459963333333","24.9985166666667"
"220067","829-TW","2016/12/26 20:07:23","新北市板橋區中山路一段206巷2弄2號","121.470191666667","25.0132333333333"
"220096","831-TW","2016/12/26 20:07:57","新北市板橋區莒光路79巷2-1號","121.471941666667","25.02434"
"220074","895-R6","2016/12/26 20:07:50","新北市板橋區文化路一段38號","121.45948","25.0118216666667"
"220073","985-R7","2016/12/26 20:08:04","新北市板橋區南雅西路二段20號","121.453005","25.009555"
"220097","AAC-210","2016/12/26 20:07:59","新北市板橋區光正街9巷2弄2號","121.462793333333","25.01683"
"220070","AAC-253","2016/12/26 20:08:06","新北市板橋區實踐路107號","121.464036666667","25.0052933333333"
