"lineid","car","time","location","longitude","latitude"
"231026","515-UM","2016/12/26 02:34:58","新北市新店區安華路28-1號","121.519523333333","24.9610266666667"
"231028","617-UM","2016/12/26 13:17:20","新北市新店區安華路28-1號","121.519475","24.9608666666667"
"231002","618-UM","2016/12/26 01:46:17","新北市新店區安華路3號","121.518965","24.96031"
"231005","619-UM","2016/12/26 13:17:28","新北市新店區安華路28-1號","121.519711666667","24.9608583333333"
"231034","641-BX","2016/12/26 13:17:27","新北市新店區安華路28-1號","121.519531666667","24.960645"
"231014","718-UY","2016/12/26 13:17:14","新北市新店區安華路8號","121.519825","24.9624766666667"
"231019","719-UM","2016/12/26 13:17:18","新北市新店區安華路8號","121.519848333333","24.9626083333333"
"231031","719-UY","2016/12/26 13:16:53","新北市新店區安華路28-1號","121.519413333333","24.9613583333333"
"231030","897-TW","2016/12/26 13:17:17","新北市新店區安華路28-1號","121.519636666667","24.960775"
"231024","AKT-0513","2016/12/26 13:17:12","新北市新店區光明街133號","121.539175","24.9620183333333"
"235030","003-UY","2016/12/26 13:17:24","新北市中和區中山路二段64巷14弄1號","121.503473333333","25.005545"
"235020","096-UM","2016/12/26 13:17:24","新北市中和區員山路36巷16-3號","121.484798333333","24.9906366666667"
"235003","097-UM","2016/12/26 13:17:28","新北市中和區和城路一段271巷1號","121.48544","24.9916383333333"
"235029","098-UM","2016/12/26 13:17:28","新北市中和區福祥路1號","121.49935","25.0028866666667"
"235004","150-BY","2016/12/26 13:17:24","新北市中和區景平路480號","121.504985","24.993635"
"235022","151-BY","2016/12/26 13:17:30","新北市中和區圓通路367巷61弄2號","121.492105","24.9834933333333"
"235002","185-VK","2016/12/26 13:17:22","新北市中和區秀朗路三段10巷14弄26-6號","121.52496","24.9970733333333"
"235031","255-BX","2016/12/26 13:17:13","新北市中和區新生街193巷3號","121.484118333333","25.000325"
"235015","376-QA","2016/12/26 13:17:25","新北市中和區中正路273號","121.495575","24.993635"
"235025","378-QA","2016/12/26 13:17:26","新北市中和區連城路518巷1號","121.476731666667","24.9919083333333"
"235014","4979-A6","2016/12/26 13:17:14","新北市中和區板南路100號","121.503925","24.9925366666667"
"235033","4980-A6","2016/12/26 13:17:25","新北市中和區圓通路295-3號","121.494538333333","24.99183"
"235006","551-UM","2016/12/26 13:17:23","新北市中和區中正路250號","121.495716666667","24.9940233333333"
"235009","565-BX","2016/12/26 13:17:15","新北市中和區員山路36巷13號","121.484236666667","24.9908866666667"
"235018","640-BX","2016/12/26 13:17:14","新北市中和區連城路506號","121.477623333333","24.9927733333333"
"235035","783-BX","2016/12/26 13:17:22","新北市中和區永和路333巷2弄5號","121.48425","25.0109366666667"
"235026","800-TS","2016/12/26 13:17:25","新北市中和區橋和路90-1號","121.490351666667","25.0050633333333"
"235005","802-TS","2016/12/26 13:17:31","新北市中和區錦和路350-1號","121.490656666667","24.9936433333333"
"235016","805-TS","2016/12/26 13:17:23","新北市中和區員山路36巷16-3號","121.484816666667","24.9911666666667"
"235017","900-TW","2016/12/26 13:17:23","新北市中和區員山路36巷16-2號","121.485223333333","24.9915216666667"
"235001","AAC-213","2016/12/26 13:17:18","新北市中和區景平路151巷12號","121.514106666667","24.9915183333333"
"235023","AAC-215","2016/12/26 13:17:26","新北市中和區員山路36巷16-3號","121.485088333333","24.9914133333333"
"220016","013-TV","2016/12/26 13:17:19","新北市板橋區民生路二段22號","121.472773333333","25.01648"
"247007","546-UM","2016/12/26 13:17:10","新北市五股區中興路三段5號","121.449143333333","25.08071"
"247005","339-TH","2016/12/26 13:17:16","新北市五股區中興路三段2巷10號","121.448983333333","25.0816233333333"
"247021","337-TH","2016/12/26 13:17:27","新北市五股區中興路三段2巷10號","121.449045","25.0817416666667"
"208004","642-TV","2016/12/26 13:17:14","新北市金山區南勢湖1-3號","121.62054","25.2190866666667"
"208001","761-BX","2016/12/26 13:17:14","新北市萬里區龜吼里石角路19-1號","121.6839","25.191735"
"207002","749-BX","2016/12/26 13:17:15","新北市萬里區崁腳里崁腳路166號","121.644893333333","25.155935"
"207001","291-VK","2016/12/26 13:17:11","新北市萬里區龜吼里玉田路29號","121.681028333333","25.1954966666667"
"252005","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"236005","498-BY","2016/12/26 13:17:17","新北市土城區大安路138巷28號","121.434256666667","24.9714783333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"221032","280-BY","2016/12/26 13:17:27","新北市汐止區龍安路28巷30號","121.65381","25.06442"
"220017","258-TC","2016/12/26 13:17:18","新北市板橋區民生路二段17號","121.472593333333","25.0164766666667"
