"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/26 16:29:52","新北市八里區挖子尾街12號","121.415458333333","25.1643883333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"231046","110-UY","2016/12/26 16:29:42","新北市新店區灣潭路3-3號","121.538261666667","24.950775"
"241011","013-R5","2016/12/26 16:29:39","新北市三重區龍濱路190號","121.501201666667","25.0733033333333"
"241028","022-UY","2016/12/26 16:29:53","新北市三重區重安街170巷6號","121.496411666667","25.05484"
"241008","059-VK","2016/12/26 16:29:42","新北市三重區永福街122-2號","121.47911","25.07529"
"241009","060-VK","2016/12/26 16:30:00","新北市三重區三和路四段181巷118號","121.485061666667","25.0798983333333"
"241031","061-VK","2016/12/26 16:29:52","新北市三重區重陽路一段51號","121.486661666667","25.0583683333333"
"241015","062-VK","2016/12/26 16:29:50","新北市三重區信義街71號","121.501495","25.06509"
"241017","063-VK","2016/12/26 16:29:51","新北市三重區大同北路91號","121.49474","25.0636016666667"
"241024","065-VK","2016/12/26 16:29:46","新北市三重區中正北路225號","121.476221666667","25.07051"
"241002","090-VK","2016/12/26 16:29:58","新北市三重區五華街16號","121.494913333333","25.08035"
"241003","091-VK","2016/12/26 16:29:56","新北市三重區五華街59號","121.49273","25.0825416666667"
"241032","156-TC","2016/12/26 16:29:58","新北市三重區三陽路100巷3弄13號","121.483","25.05808"
"241005","262-UM","2016/12/26 16:29:47","新北市三重區溪尾街300-2號","121.487465","25.0836616666667"
"241016","266-UM","2016/12/26 16:29:53","新北市三重區自強路一段200巷18號","121.494126666667","25.0659783333333"
"241022","267-UM","2016/12/26 16:29:46","新北市三重區新北大道一段70號","121.486376666667","25.0615583333333"
"241018","268-UM","2016/12/26 16:29:59","新北市三重區重陽路四段75號","121.4923","25.0707066666667"
"241013","270-UM","2016/12/26 16:29:59","新北市三重區龍門路114號","121.497738333333","25.073055"
"241025","271-UM","2016/12/26 16:29:58","新北市三重區中正北路560巷100弄2號","121.472633333333","25.06837"
"241006","398-BY","2016/12/26 16:29:56","新北市三重區力行路二段125號","121.483023333333","25.0767"
"241007","412-TH","2016/12/26 16:30:01","新北市三重區溪尾街164號","121.488623333333","25.0802033333333"
"241020","413-TH","2016/12/26 16:29:39","新北市三重區後竹圍街205巷7號","121.484948333333","25.0718283333333"
"241004","475-VK","2016/12/26 16:28:50","新北市三重區仁愛街362號","121.491426666667","25.0803616666667"
"241019","478-VK","2016/12/26 16:29:40","新北市三重區重陽路三段97號","121.490326666667","25.068065"
"241030","480-VK","2016/12/26 16:29:44","新北市三重區成功路112-2號","121.486575","25.051945"
"241014","543-UM","2016/12/26 16:29:55","新北市三重區河邊北街58巷10號","121.504328333333","25.0675966666667"
"241023","545-UM","2016/12/26 16:29:44","新北市三重區忠孝路三段50巷45號","121.482946666667","25.0643433333333"
"241001","547-UM","2016/12/26 16:29:46","新北市三重區仁愛街306號","121.492001666667","25.07949"
"241026","597-RM","2016/12/26 16:29:46","新北市三重區正義南路107號","121.497681666667","25.0590683333333"
"241012","941-UM","2016/12/26 16:29:46","新北市三重區河邊北街311號","121.502443333333","25.074825"
"241029","942-UM","2016/12/26 16:29:38","新北市三重區集美街126巷12號","121.489395","25.0536683333333"
"241033","AAC-255","2016/12/26 16:29:44","新北市三重區五谷王北街2巷12號","121.47426","25.04789"
"235034","558-UM","2016/12/26 16:29:48","新北市八里區下罟子6-2號","121.386221666667","25.141885"
"235026","800-TS","2016/12/26 16:29:44","新北市中和區連城路263號","121.49186","24.9965466666667"
"235001","AAC-213","2016/12/26 16:29:57","新北市林口區太平里180號","121.36827","25.1343416666667"
"220013","072-UY","2016/12/26 16:29:41","新北市板橋區民生路二段17號","121.472643333333","25.01652"
"247008","546-UM","2016/12/26 16:29:52","新北市五股區中興路三段192-10號","121.44304","25.0815883333333"
"247016","500-BY","2016/12/26 16:29:51","新北市五股區新五路三段260號","121.44821","25.0903816666667"
"247006","339-TH","2016/12/26 16:29:48","新北市五股區中興路三段190號","121.443901666667","25.081345"
"247024","336-TH","2016/12/26 16:28:13","新北市五股區中興路三段2巷10號","121.448781666667","25.0818683333333"
"224007","285-BY","2016/12/26 16:29:46","新北市瑞芳區瑞竹路36巷9號","121.764225","25.103945"
"224009","275-VK","2016/12/26 16:29:50","新北市瑞芳區大寮路356-1號","121.78484","25.1032033333333"
"224008","273-VK","2016/12/26 16:29:48","新北市瑞芳區大寮路356-1號","121.784663333333","25.1031916666667"
"224005","271-BY","2016/12/26 16:29:43","新北市瑞芳區瑞芳街32-10號","121.822048333333","25.1206066666667"
"227001","642-TC","2016/12/26 16:29:45","新北市雙溪區上林里內平林120-2號","121.824475","25.02623"
"227008","400-TW","2016/12/26 16:29:44","新北市雙溪區三港里雙澳路37-5號","121.872518333333","25.0505416666667"
"251008","181-VK","2016/12/26 16:29:50","新北市淡水區中正東路二段37號","121.459101666667","25.1562183333333"
"251013","182-VK","2016/12/26 16:29:40","新北市淡水區北新路三段162號","121.492363333333","25.1914883333333"
"251015","442-VK","2016/12/26 16:29:57","新北市淡水區中正路259號","121.432878333333","25.17456"
"252002","178-VK","2016/12/26 16:29:50","新北市三芝區忠孝街53號","121.506","25.2560983333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"238002","755-BX","2016/12/26 16:29:05","新北市樹林區中山路三段214號","121.380066666667","24.9679016666667"
"238010","601-UM","2016/12/26 16:29:54","新北市樹林區三福街67巷3號","121.40795","25.0159083333333"
"238006","599-UM","2016/12/26 16:29:50","新北市樹林區中華路341-1號","121.415503333333","24.980135"
"238012","303-VK","2016/12/26 16:28:24","新北市樹林區中山路三段214號","121.38","24.9679066666667"
"238001","282-BY","2016/12/26 16:29:58","新北市樹林區中正路22-1號","121.427806666667","24.9995266666667"
"238007","268-VK","2016/12/26 16:29:47","新北市樹林區中正路19號","121.427671666667","24.9993183333333"
"238013","172-UY","2016/12/26 16:29:47","新北市樹林區中山路三段299號","121.391295","24.9718833333333"
"220018","AAC-253","2016/12/26 16:03:43","新北市板橋區民生路二段56-1號","121.47234","25.016965"
