"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/26 18:29:21","新北市永和區福和路1號","121.526123333333","25.00956"
"234007","207-UY","2016/12/26 18:29:20","新北市永和區福和路1號","121.52655","25.0100916666667"
"234038","336-UY","2016/12/26 18:29:18","新北市永和區福和路1號","121.5267","25.0102"
"234070","552-UM","2016/12/26 18:29:21","新北市永和區福和路1號","121.526345","25.0098733333333"
"234017","745-BX","2016/12/26 18:29:08","新北市永和區福和路1號","121.526351666667","25.0096516666667"
"234030","746-BX","2016/12/26 18:29:26","新北市永和區福和路1號","121.526345","25.0096366666667"
"234074","838-RS","2016/12/26 18:29:28","新北市永和區福和路1號","121.52616","25.0094683333333"
"234042","862-TW","2016/12/26 18:29:13","新北市永和區福和路1號","121.526521666667","25.0097216666667"
"234026","9371-KE","2016/12/26 18:29:21","新北市永和區永和路二段35號","121.514366666667","25.01042"
"234011","9381-KE","2016/12/26 18:29:16","新北市永和區文化路113巷25號","121.513166666667","25.0139933333333"
"249005","172-UM","2016/12/26 18:28:05","新北市八里區中華路三段51號","121.395301666667","25.1418433333333"
"249001","173-UM","2016/12/26 18:29:15","新北市八里區龍米路一段132號","121.453046666667","25.125435"
"249004","303-UY","2016/12/26 18:29:23","新北市八里區忠孝路71-1號","121.426601666667","25.1603416666667"
"249002","305-UY","2016/12/26 18:29:23","新北市八里區龍形三街26號","121.448021666667","25.13159"
"248016","026-BX","2016/12/26 18:29:17","新北市五股區凌雲路一段83巷22弄1號","121.449863333333","25.100785"
"248006","077-UY","2016/12/26 18:29:26","新北市五股區四維路38號","121.46726","25.071515"
"248008","095-VK","2016/12/26 18:29:15","新北市五股區更洲路32巷8弄31號","121.459866666667","25.0794633333333"
"248018","225-UY","2016/12/26 18:29:10","新北市五股區民義路二段52巷22號","121.415243333333","25.1121416666667"
"248014","261-SL","2016/12/26 18:29:18","新北市五股區自強路156號","121.431523333333","25.070055"
"248010","272-BY","2016/12/26 18:29:10","新北市五股區明德路6-11號","121.434041666667","25.0716816666667"
"248012","655-BX","2016/12/26 18:29:27","新北市五股區御成路145號","121.440938333333","25.0943383333333"
"248002","678-BX","2016/12/26 18:29:21","新北市五股區西雲路118-2號","121.444965","25.093795"
"234077","969-R7","2016/12/26 18:29:15","新北市永和區福和路225號","121.518711666667","25.0075"
"232011","375-UM","2016/12/26 18:28:41","新北市坪林區坪雙路一段43號","121.711731666667","24.94247"
"244013","069-UM","2016/12/26 18:29:11","新北市林口區中山路206號","121.386936666667","25.0793216666667"
"244007","080-UY","2016/12/26 18:29:14","新北市林口區林口路124巷10弄1號","121.389021666667","25.0817933333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 18:29:09","新北市林口區忠孝路606號","121.37651","25.0683816666667"
"244009","410-SL","2016/12/26 18:29:25","新北市林口區福林路52巷30號","121.379441666667","25.08946"
"244023","483-VK","2016/12/26 18:29:10","新北市林口區吉祥路178號","121.376628333333","25.0804716666667"
"244017","485-VK","2016/12/26 18:29:20","新北市林口區文化二路一段52號","121.364995","25.0679533333333"
"244011","701-TV","2016/12/26 18:29:13","新北市林口區中正路74巷5弄4號","121.394511666667","25.0780233333333"
"244025","837-TS","2016/12/26 18:29:14","新北市林口區南勢六街71號","121.355215","25.07203"
"244021","838-TS","2016/12/26 18:29:10","新北市林口區自強二街69號","121.39978","25.0767216666667"
"243014","380-SR","2016/12/26 17:45:32","新北市泰山區犁頭窠3-1號","121.422231666667","25.060585"
