"lineid","car","time","location","longitude","latitude"
"234077","969-R7","2016/12/26 19:17:15","新北市永和區民權路36巷20號","121.519243333333","24.9990083333333"
"234066","AAC-212","2016/12/26 19:17:04","新北市永和區保平路18巷3號","121.512216666667","25.0077516666667"
"234003","AAC-295","2016/12/26 19:17:05","新北市永和區永平路160號","121.510986666667","25.00876"
"244013","069-UM","2016/12/26 19:17:14","新北市林口區麗園二街1巷7-3號","121.378233333333","25.0703733333333"
"244007","080-UY","2016/12/26 19:17:14","新北市林口區太平里5鄰23號","121.376435","25.1158033333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 19:17:09","新北市林口區四維路114號","121.37732","25.0781633333333"
"244009","410-SL","2016/12/26 19:17:05","新北市林口區台電新村4號","121.388186666667","25.0865"
"244011","701-TV","2016/12/26 19:17:13","新北市林口區中正路343號","121.388046666667","25.0776066666667"
"243011","297-R6","2016/12/26 19:17:04","新北市泰山區中央路36巷1號","121.426295","25.04275"
"243014","380-SR","2016/12/26 19:17:05","新北市泰山區泰林路二段232號","121.432478333333","25.06196"
"243016","421-VK","2016/12/26 19:17:17","新北市泰山區工專路82巷1號","121.422408333333","25.0405516666667"
"243012","539-UM","2016/12/26 19:17:23","新北市泰山區同義街31號","121.431663333333","25.0563816666667"
"243009","548-UM","2016/12/26 19:17:17","新北市泰山區和平街15號","121.434361666667","25.06461"
"243010","549-UM","2016/12/26 19:17:00","新北市泰山區明志路一段492巷6弄2號","121.429888333333","25.0548316666667"
"243013","646-TV","2016/12/26 19:17:07","新北市泰山區明志路三段209號","121.424183333333","25.0383633333333"
"243015","680-BX","2016/12/26 19:17:05","新北市泰山區公園路67-1號","121.42658","25.0552333333333"
"222003","436-BY","2016/12/26 19:17:11","新北市深坑區深南路204號","121.626665","25.01605"
"222001","628-TS","2016/12/26 19:17:06","新北市深坑區北深路二段48號","121.619403333333","25.0042516666667"
"222002","659-BX","2016/12/26 19:17:02","新北市深坑區紅葉街21號","121.632916666667","25.012395"
"231060","001-UM","2016/12/26 19:17:03","新北市新店區安康路二段149-1號","121.510873333333","24.959805"
"231045","002-UM","2016/12/26 19:17:19","新北市新店區北宜路一段260號","121.545681666667","24.9527683333333"
"231043","046-UY","2016/12/26 19:17:22","新北市新店區寶橋路45號","121.544661666667","24.9746083333333"
"231040","106-UY","2016/12/26 19:17:10","","121.534073333333","24.97298"
"231064","107-UY","2016/12/26 19:17:06","新北市新店區安忠路205巷8號","121.509211666667","24.9534516666667"
"231054","108-UY","2016/12/26 19:17:18","新北市新店區國校路59號","121.538306666667","24.95422"
"231049","187-VK","2016/12/26 19:17:11","新北市新店區北新路三段23號","121.542373333333","24.9790433333333"
"231065","192-VK","2016/12/26 19:17:19","新北市新店區安祥路108巷53號","121.47437","24.9570716666667"
"231047","256-BX","2016/12/26 19:17:10","新北市新店區中興路二段27號","121.546081666667","24.9694983333333"
"231042","268-BY","2016/12/26 19:17:10","新北市新店區中興路一段115號","121.541431666667","24.9627566666667"
"231058","3713-VJ","2016/12/26 19:17:13","新北市新店區光明街286巷21號","121.541133333333","24.9634"
"231066","4715-K9","2016/12/26 19:17:06","新北市新店區安康路三段456號","121.484336666667","24.9510516666667"
"231067","4772-VM","2016/12/26 19:17:04","新北市新店區安康路一段247巷27號","121.524616666667","24.9621883333333"
"231051","513-UM","2016/12/26 19:17:16","新北市新店區中正路399巷3號","121.534171666667","24.9770816666667"
"231057","515-UM","2016/12/26 19:17:01","新北市新店區花園一路一段2號","121.553086666667","24.9324633333333"
"231059","617-UM","2016/12/26 19:17:17","新北市新店區安和路三段60-1號","121.518121666667","24.9826316666667"
"231041","618-UM","2016/12/26 19:17:07","新北市新店區溪園路255巷25號","121.523916666667","24.9808066666667"
"231044","619-UM","2016/12/26 19:16:22","新北市新店區中興路三段229號","121.543075","24.983445"
"231063","641-BX","2016/12/26 19:17:05","新北市新店區達觀路16號","121.503026666667","24.9408533333333"
"231050","718-UY","2016/12/26 19:17:13","新北市新店區竹林路71-7號","121.55357","24.9512966666667"
"231052","719-UM","2016/12/26 19:17:09","新北市新店區自強路254號","121.547996666667","24.918775"
"231062","719-UY","2016/12/26 19:17:20","新北市新店區莒光路38巷6號","121.522968333333","24.9588183333333"
"231061","897-TW","2016/12/26 19:17:03","新北市新店區安康路一段70號","121.528471666667","24.961835"
"241009","060-VK","2016/12/26 19:17:20","新北市三重區仁美街114巷16號","121.485083333333","25.0808666666667"
"241031","061-VK","2016/12/26 19:17:02","新北市三重區重新路四段87號","121.486056666667","25.055665"
"241017","063-VK","2016/12/26 19:17:10","新北市三重區大同北路213-1號","121.491768333333","25.0656666666667"
"241032","156-TC","2016/12/26 19:17:07","新北市三重區新生街99號","121.48326","25.059385"
"241005","262-UM","2016/12/26 19:17:07","新北市三重區五華街259號","121.488811666667","25.0868133333333"
"241035","265-UM","2016/12/26 19:17:00","新北市三重區捷運路2號","121.486273333333","25.0563583333333"
"241022","267-UM","2016/12/26 19:17:07","新北市三重區中正北路111-1號","121.485558333333","25.065325"
"241006","398-BY","2016/12/26 19:17:14","新北市三重區車路頭街139巷14號","121.484358333333","25.076215"
"241007","412-TH","2016/12/26 19:17:11","新北市三重區慈愛街10號","121.484581666667","25.078405"
"241020","413-TH","2016/12/26 19:17:18","新北市三重區永德街16號","121.488628333333","25.0726533333333"
"241026","597-RM","2016/12/26 19:17:05","新北市三重區泉州街72號","121.494731666667","25.0548016666667"
"241029","942-UM","2016/12/26 19:17:03","新北市三重區集美街263號","121.492481666667","25.0557583333333"
"235066","003-UY","2016/12/26 19:17:04","新北市中和區廣福路112號","121.502141666667","25.0011216666667"
"235064","005-UY","2016/12/26 19:17:09","新北市中和區泰和街36號","121.4993","25.0000783333333"
"235063","006-UY","2016/12/26 19:17:13","新北市中和區中正路537號","121.487576666667","24.994335"
"235056","096-UM","2016/12/26 19:17:05","新北市中和區員山路534號","121.478825","25.009915"
"235039","097-UM","2016/12/26 19:17:04","新北市中和區立人街14巷73號","121.518408333333","24.9956066666667"
"235065","098-UM","2016/12/26 19:17:21","新北市中和區莊敬路39號","121.500841666667","25.0050083333333"
"235040","150-BY","2016/12/26 19:17:04","新北市中和區保健路48巷3號","121.510003333333","24.9969266666667"
"235058","151-BY","2016/12/26 19:17:20","新北市中和區員山路128-1號","121.481155","24.9961766666667"
"235055","183-VK","2016/12/26 19:17:17","新北市中和區德光路24號","121.470966666667","25.004405"
"235038","185-VK","2016/12/26 19:17:14","新北市中和區大仁街21號","121.51776","24.9933033333333"
"235049","186-VK","2016/12/26 19:17:11","新北市中和區景安路72號","121.505791666667","24.9965183333333"
"235044","293-VK","2016/12/26 19:17:18","新北市中和區中興街159號","121.499903333333","24.990935"
"235072","301-VK","2016/12/26 19:17:13","新北市中和區景平路717號","121.496531666667","25.0038933333333"
"235043","352-BY","2016/12/26 19:17:20","新北市中和區景平路116號","121.51937","24.9917333333333"
"235051","376-QA","2016/12/26 19:17:04","新北市中和區忠孝街19巷8號","121.510135","24.9832016666667"
"235068","377-QA","2016/12/26 19:17:06","新北市中和區連勝街66號","121.497071666667","24.9969266666667"
"235061","378-QA","2016/12/26 19:17:00","新北市中和區中山路三段63巷13弄41號","121.476643333333","25.0035766666667"
"235050","4979-A6","2016/12/26 19:17:20","新北市中和區復興路280巷36弄8號","121.501696666667","24.9921183333333"
"235069","4980-A6","2016/12/26 19:17:03","新北市中和區福祥路90巷5號","121.499473333333","25.0057383333333"
"235070","558-UM","2016/12/26 19:17:16","新北市中和區安和路159號","121.5062","24.997415"
"235045","565-BX","2016/12/26 19:17:19","新北市中和區景新街467巷20弄154號","121.514995","24.9875933333333"
"235054","640-BX","2016/12/26 19:17:10","新北市中和區國光街34號","121.47129","25.0002033333333"
"235047","732-UM","2016/12/26 19:01:07","新北市中和區興南路二段34巷55弄9號","121.50522","24.9861083333333"
"235046","733-UM","2016/12/26 19:17:12","新北市中和區忠孝街1巷50號","121.508471666667","24.98437"
"235071","783-BX","2016/12/26 19:17:06","新北市中和區中正路637巷60弄61號","121.485493333333","24.9930433333333"
"235062","800-TS","2016/12/26 19:17:00","新北市中和區中正路872號","121.484358333333","25.00619"
"235057","801-TS","2016/12/26 19:17:07","新北市中和區民利街91號","121.478008333333","24.99795"
"235041","802-TS","2016/12/26 19:17:03","新北市中和區宜安路118巷18號","121.51082","24.9985616666667"
"235052","805-TS","2016/12/26 19:14:51","新北市中和區興南路二段399巷63-1號","121.501233333333","24.9753116666667"
"235048","896-TW","2016/12/26 19:17:05","新北市中和區華新街113巷4弄16號","121.507048333333","24.9813016666667"
"235053","900-TW","2016/12/26 19:17:08","新北市板橋區和平路190巷12號","121.464516666667","24.995085"
"235037","AAC-213","2016/12/26 19:17:14","新北市中和區立人街63號","121.520108333333","24.9942116666667"
"235059","AAC-215","2016/12/26 19:16:27","新北市中和區圓通路294巷1號","121.488866666667","24.98934"
"220068","013-TV","2016/12/26 19:17:11","新北市板橋區萬安街146號","121.48319","25.026285"
"220065","072-UY","2016/12/26 19:17:02","新北市板橋區民族路129巷10號","121.467615","25.008415"
"220086","073-UY","2016/12/26 19:17:10","新北市板橋區國光路173巷3弄1號","121.460418333333","25.0188266666667"
"220106","075-UY","2016/12/26 19:17:04","新北市板橋區江寧路三段85巷14號","121.472286666667","25.0331083333333"
"247018","893-R6","2016/12/26 18:56:25","新北市五股區中興路三段2巷10號","121.449266666667","25.0809483333333"
"247008","546-UM","2016/12/26 19:02:18","新北市五股區中興路三段2巷10號","121.44915","25.0808716666667"
"247016","500-BY","2016/12/26 18:50:55","新北市五股區中興路三段2巷10號","121.448916666667","25.0814083333333"
"247004","341-TH","2016/12/26 19:17:15","新北市五股區成泰路一段98巷102號","121.45029","25.0786916666667"
"247024","336-TH","2016/12/26 19:13:49","新北市五股區中興路三段2巷10號","121.449225","25.0809216666667"
"247012","057-VK","2016/12/26 18:55:29","新北市五股區中興路三段5號","121.449245","25.08064"
"247014","001-UY","2016/12/26 19:17:12","新北市蘆洲區三民路341-7號","121.464126666667","25.0912066666667"
"226004","312-R5","2016/12/26 19:17:12","新北市平溪區十分里十分街235號","121.778206666667","25.0439783333333"
"228003","097-TW","2016/12/26 19:17:04","新北市貢寮區和美里和美街22-1號","121.912808333333","25.0826383333333"
"228002","212-TW","2016/12/26 19:17:21","新北市貢寮區福隆里興隆街24號","121.944561666667","25.0166733333333"
"228001","670-TC","2016/12/26 19:17:12","新北市貢寮區真理里新港街10號","121.925513333333","25.0543966666667"
"224010","AGQ-8101","2016/12/26 19:17:00","新北市瑞芳區崙頂路3-1號","121.846991666667","25.1044516666667"
"224006","676-BX","2016/12/26 19:17:20","新北市瑞芳區中山路208號","121.80082","25.1068333333333"
"224007","285-BY","2016/12/26 19:17:05","新北市瑞芳區中央路48巷56-7號","121.760456666667","25.1036333333333"
"224009","275-VK","2016/12/26 19:17:10","新北市瑞芳區洞頂路155-10號","121.8614","25.1220783333333"
"224008","273-VK","2016/12/26 19:17:08","新北市瑞芳區瑞芳街82-1號","121.802651666667","25.1100766666667"
"224005","271-BY","2016/12/26 19:17:03","新北市瑞芳區三爪子坑路41號","121.813151666667","25.10745"
"227001","642-TC","2016/12/26 19:17:16","新北市雙溪區平林里梅竹蹊66-1號","121.860108333333","25.0358333333333"
"227008","400-TW","2016/12/26 19:17:10","新北市雙溪區新基里新基北街40號","121.868543333333","25.038045"
"253005","295-VK","2016/12/26 19:17:09","新北市石門區阿里荖18-2號","121.607536666667","25.28053"
"253005","6251-TK","2016/12/26 19:17:18","新北市石門區阿里荖18-2號","121.607431666667","25.2805616666667"
"208003","665-BX","2016/12/26 19:17:06","新北市金山區中山路182號","121.638173333333","25.2212383333333"
"251004","009-UM","2016/12/26 19:17:03","新北市淡水區淡金路二段180-1號","121.448011666667","25.1838883333333"
"251001","011-UM","2016/12/26 19:17:14","新北市淡水區民權路179-5號","121.459605","25.1347633333333"
"251007","179-VK","2016/12/26 19:17:05","新北市淡水區大同路113巷6號","121.463648333333","25.1414216666667"
"251013","182-VK","2016/12/26 19:17:20","新北市淡水區安子內12號","121.481508333333","25.219105"
"251010","413-VK","2016/12/26 19:17:17","新北市淡水區沙崙路23號","121.421403333333","25.18144"
"251012","441-VK","2016/12/26 19:17:21","新北市淡水區崁頂61號","121.440761666667","25.1999"
"251015","442-VK","2016/12/26 19:17:17","新北市淡水區山子邊16巷4號","121.485481666667","25.1819883333333"
"251005","443-VK","2016/12/26 19:17:07","新北市淡水區水源街一段20號","121.442925","25.1722916666667"
"251009","575-R6","2016/12/26 19:17:12","新北市淡水區中正路28號","121.444278333333","25.169105"
"251002","672-BX","2016/12/26 19:17:02","新北市淡水區中正路251-2號","121.433815","25.1743083333333"
"251003","766-UM","2016/12/26 19:17:11","新北市淡水區中山北路一段204號","121.444628333333","25.1795483333333"
"207003","550-UM","2016/12/26 19:17:14","新北市萬里區大鵬里萬里加投79號","121.647063333333","25.2121316666667"
"207004","225-TW","2016/12/26 19:17:19","新北市萬里區萬里里瑪鋉路26巷35號","121.689651666667","25.1754333333333"
"252002","178-VK","2016/12/26 19:17:10","新北市三芝區埔坪里埔頭坑88-7號","121.506813333333","25.2548683333333"
"252003","249-BX","2016/12/26 19:17:20","新北市三芝區古庄里四棧橋20號","121.488583333333","25.2613033333333"
"252001","292-VK","2016/12/26 19:17:18","新北市三芝區長勤街7號","121.50163","25.2556166666667"
"208002","170-UY","2016/12/26 19:17:06","新北市金山區中正路67號","121.634001666667","25.221755"
"237004","078-UY","2016/12/26 19:17:05","新北市三峽區有木205-1號","121.439063333333","24.8515116666667"
"237007","153-BY","2016/12/26 19:17:11","新北市三峽區二鬮路134號","121.359853333333","24.9079583333333"
"237013","252-BX","2016/12/26 19:17:01","新北市三峽區大同路5巷18號","121.378235","24.9286383333333"
"237012","275-BY","2016/12/26 19:17:03","新北市三峽區三樹路222巷236弄23號","121.391348333333","24.9430566666667"
"237008","302-VK","2016/12/26 19:17:04","新北市三峽區永安街183號","121.373153333333","24.9267766666667"
"237014","433-BY","2016/12/26 19:17:16","新北市三峽區大智路13號","121.361176666667","24.93732"
"237006","5529-G3","2016/12/26 19:17:09","新北市三峽區溪東路205巷21號","121.405048333333","24.933985"
"237011","572-TV","2016/12/26 19:17:05","新北市三峽區介壽路一段586號","121.388591666667","24.9342516666667"
"237015","649-BX","2016/12/26 19:17:04","新北市三峽區建安80-3號","121.452658333333","24.9222166666667"
"237010","706-TV","2016/12/26 19:17:15","新北市三峽區國光街41號","121.374906666667","24.9375666666667"
"237005","AKY-6261","2016/12/26 19:17:04","新北市三峽區隆恩街551號","121.357496666667","24.9395666666667"
"236069","105-UM","2016/12/26 19:17:02","新北市土城區裕生路65-1號","121.447448333333","24.9856816666667"
"236042","107-UM","2016/12/26 19:17:03","新北市土城區學府路一段203號","121.451763333333","24.9847183333333"
"236078","166-UM","2016/12/26 19:17:13","新北市土城區龍泉路10-1號","121.409718333333","24.9490683333333"
"236030","253-BX","2016/12/26 19:17:02","新北市土城區城林路6巷80號","121.438555","24.9796316666667"
"236026","269-VK","2016/12/26 19:17:12","新北市土城區中央路二段177巷20號","121.442708333333","24.9758566666667"
"236014","270-VK","2016/12/26 19:17:11","新北市土城區學府路一段99巷12號","121.456888333333","24.98678"
"236020","401-BY","2016/12/26 19:17:04","新北市土城區延峰街10號","121.46862","24.9865166666667"
"236058","912-UM","2016/12/26 19:17:06","新北市土城區金城路二段39巷2-1號","121.450118333333","24.9780783333333"
"236048","913-UM","2016/12/26 19:17:06","新北市土城區明德路一段398-1號","121.453643333333","24.979075"
"238015","755-BX","2016/12/26 19:17:04","新北市樹林區光明街30號","121.41188","24.9908516666667"
"238023","601-UM","2016/12/26 19:17:07","新北市樹林區大慶街49號","121.396371666667","25.0139533333333"
"238019","599-UM","2016/12/26 19:17:17","新北市樹林區東榮街90號","121.415995","24.982595"
"238018","571-TV","2016/12/26 19:17:19","新北市樹林區中華路213號","121.419638333333","24.9813883333333"
"238022","312-TH","2016/12/26 19:17:04","新北市樹林區中山路二段147號","121.406615","24.9785583333333"
"238021","311-TH","2016/12/26 19:17:13","新北市樹林區柑園街二段342巷32號","121.37104","24.95219"
"238025","303-VK","2016/12/26 19:17:04","新北市樹林區中山路三段107-1號","121.399898333333","24.9746183333333"
"238017","283-BY","2016/12/26 19:17:10","新北市樹林區光興街376巷2號","121.406421666667","25.0056816666667"
"238014","282-BY","2016/12/26 19:17:18","新北市樹林區千歲街67號","121.427216666667","24.9987833333333"
"238026","172-UY","2016/12/26 19:17:08","新北市樹林區地政街25號","121.394488333333","24.9717816666667"
"238016","169-UY","2016/12/26 19:17:18","新北市樹林區備前街32號","121.41755","24.9860433333333"
"239007","AAC-297","2016/12/26 19:17:06","新北市鶯歌區大湖路30號","121.342856666667","24.9612633333333"
"239006","891-R6","2016/12/26 19:17:13","新北市鶯歌區鶯桃路91巷31弄2衖2號","121.337705","24.951965"
"239008","527-UM","2016/12/26 19:17:07","新北市鶯歌區國際二路4巷17號","121.339271666667","24.973605"
"239005","526-UM","2016/12/26 19:17:06","新北市鶯歌區大湖路361巷76-1號","121.33136","24.9769066666667"
"239001","417-VK","2016/12/26 19:17:12","新北市鶯歌區鶯桃路95巷63號","121.33748","24.95292"
"239003","360-BY","2016/12/26 19:17:15","新北市鶯歌區中正二路5號","121.351706666667","24.9516883333333"
"239004","193-VK","2016/12/26 19:17:16","新北市鶯歌區二甲路106巷2號","121.333905","24.9313216666667"
"221008","129-UY","2016/12/26 19:17:11","新北市汐止區康寧街405號","121.629896666667","25.0678816666667"
"221036","130-UY","2016/12/26 19:17:05","新北市汐止區禮門街1號","121.656566666667","25.0671883333333"
"221015","131-UY","2016/12/26 19:17:02","新北市汐止區禮門街1號","121.656666666667","25.0672133333333"
"221010","269-BY","2016/12/26 19:17:03","新北市汐止區康寧街901號","121.65138","25.07507"
"221012","278-VK","2016/12/26 19:17:16","新北市汐止區汐萬路一段312號","121.650615","25.0754083333333"
"221023","279-VK","2016/12/26 19:07:35","新北市汐止區康寧街901號","121.651013333333","25.07521"
"221027","281-BY","2016/12/26 19:17:01","新北市汐止區康寧街901號","121.650911666667","25.075245"
"221029","298-VK","2016/12/26 19:17:06","新北市汐止區康寧街901號","121.651565","25.0749383333333"
"221021","299-VK","2016/12/26 19:17:14","新北市汐止區康寧街901號","121.65154","25.0750566666667"
"221031","353-TW","2016/12/26 19:17:21","新北市汐止區康寧街753巷2弄16號","121.640271666667","25.0736783333333"
"221025","623-UM","2016/12/26 19:17:20","新北市汐止區康寧街901號","121.65147","25.0749466666667"
"221033","647-BX","2016/12/26 19:17:11","新北市汐止區南勢街1巷2號","121.626966666667","25.0374466666667"
"221002","707-TV","2016/12/26 19:17:19","新北市汐止區大同路一段390號","121.639538333333","25.0596816666667"
"221018","753-BX","2016/12/26 19:17:02","新北市汐止區康寧街901號","121.651595","25.074985"
"220079","145-BY","2016/12/26 19:17:15","新北市板橋區民權路202巷17弄9號","121.460431666667","25.01657"
"220088","145-RM","2016/12/26 19:17:08","新北市板橋區雙十路二段4-4號","121.477058333333","25.0256933333333"
"220080","200-UY","2016/12/26 19:17:18","新北市板橋區大觀路二段7巷29號","121.447953333333","25.0034883333333"
"220101","245-BX","2016/12/26 19:17:08","新北市板橋區莊敬路210號","121.472003333333","25.0212816666667"
"220069","258-TC","2016/12/26 19:17:12","新北市板橋區大華街146巷2號","121.459431666667","25.0044316666667"
"220056","276-BY","2016/12/26 19:17:15","新北市板橋區信義路91-2號","121.457346666667","24.99382"
"220072","277-BY","2016/12/26 19:17:19","新北市板橋區金門街260巷1號","121.429876666667","24.9867016666667"
"220071","283-VK","2016/12/26 19:17:16","新北市板橋區重慶路245巷52弄2號","121.465401666667","25.0005633333333"
"220094","285-UM","2016/12/26 19:17:15","新北市板橋區吳鳳路21巷2號","121.466971666667","25.0312133333333"
"220053","285-VK","2016/12/26 19:17:18","新北市板橋區永豐街130號","121.477621666667","25.0212866666667"
"220083","286-VK","2016/12/26 19:17:19","新北市板橋區大觀路二段174巷173弄10號","121.441373333333","25.00385"
"220081","287-VK","2016/12/26 19:17:04","新北市板橋區南雅東路89號","121.453201666667","25.0086983333333"
"220090","288-VK","2016/12/26 19:17:11","新北市板橋區四維路349巷16號","121.461586666667","25.0296483333333"
"220061","293-UM","2016/12/26 19:17:20","新北市板橋區三民路二段27號","121.479376666667","25.0180383333333"
"220084","296-UM","2016/12/26 19:17:06","新北市板橋區溪崑一街30巷21號","121.429275","24.99142"
"220075","297-UM","2016/12/26 19:17:17","新北市板橋區南雅南路一段75號","121.455716666667","25.0055733333333"
"220062","305-R5","2016/12/26 19:17:08","新北市板橋區三民路二段居仁巷2弄25號","121.479973333333","25.0130533333333"
"220092","307-R5","2016/12/26 19:17:04","新北市板橋區松江街43號","121.468445","25.027265"
"220098","317-R6","2016/12/26 19:16:07","新北市板橋區民有街1號","121.465805","25.0241216666667"
"220089","487-VK","2016/12/26 19:17:11","新北市板橋區文化路二段9號","121.468628333333","25.0243316666667"
"220087","491-VK","2016/12/26 19:17:18","新北市板橋區民生路三段30-5號","121.467533333333","25.0246366666667"
"220035","560-BX","2016/12/26 19:17:16","新北市板橋區中正路326巷4弄1號","121.454781666667","25.021665"
"220103","561-BX","2016/12/26 19:15:32","新北市板橋區介壽街70號","121.469658333333","25.0190316666667"
"220063","609-BX","2016/12/26 19:17:20","新北市板橋區三民路二段1號","121.479383333333","25.0187816666667"
"220091","637-BX","2016/12/26 19:17:09","新北市板橋區文聖街211號","121.480015","25.02622"
"220057","686-BX","2016/12/26 19:17:18","新北市板橋區重慶路293號","121.463235","24.9992883333333"
"220077","687-BX","2016/12/26 19:17:02","新北市板橋區大觀路一段28巷42號","121.449895","25.009915"
"220093","689-BX","2016/12/26 19:17:14","新北市板橋區新海路14號","121.462448333333","25.02094"
"220054","741-BX","2016/12/26 19:17:08","新北市板橋區重慶路69巷21號","121.462866666667","25.00713"
"220082","806-UM","2016/12/26 19:17:10","新北市板橋區溪崑二街89號","121.42729","24.9895283333333"
"220055","827-TW","2016/12/26 19:17:07","新北市板橋區新民街4巷7號","121.464555","25.01009"
"220067","829-TW","2016/12/26 19:17:03","新北市板橋區長安街138巷1弄56號","121.474016666667","25.0101933333333"
"220102","830-TW","2016/12/26 19:17:22","新北市板橋區松柏街20號","121.474531666667","25.0297883333333"
"220096","831-TW","2016/12/26 19:17:17","新北市板橋區大同街8巷41號","121.477891666667","25.02617"
"220074","895-R6","2016/12/26 19:17:10","新北市板橋區後菜園街54號","121.45605","25.0100633333333"
"220073","985-R7","2016/12/26 19:17:18","新北市板橋區中正路360巷59號","121.456613333333","25.0228133333333"
"220097","AAC-210","2016/12/26 19:17:19","新北市板橋區幸福路32巷1弄12號","121.461003333333","25.0204216666667"
"220070","AAC-253","2016/12/26 19:17:06","新北市板橋區四川路一段483號","121.45714","24.997265"
