"lineid","car","time","location","longitude","latitude"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"241020","413-TH","2016/12/26 21:59:38","新北市五股區孝義路9-17號","121.449213333333","25.106925"
"235070","558-UM","2016/12/26 21:59:35","新北市中和區員山路36巷16-2號","121.485346666667","24.9914616666667"
"247004","341-TH","2016/12/26 21:58:14","新北市樹林區中山路三段210-2號","121.38086","24.96681"
"247023","336-TH","2016/12/26 21:58:53","新北市樹林區育德街78-1號","121.388213333333","24.9681566666667"
"247012","057-VK","2016/12/26 21:57:38","新北市樹林區中山路三段214號","121.379978333333","24.9677783333333"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 21:59:42","新北市淡水區民族路112巷9號","121.462186666667","25.1350733333333"
"251007","179-VK","2016/12/26 21:59:45","新北市淡水區北新路180號","121.449478333333","25.1787166666667"
"251008","181-VK","2016/12/26 21:59:41","新北市淡水區學府路104號","121.449826666667","25.1717666666667"
"251015","442-VK","2016/12/26 21:59:37","新北市淡水區水碓街7號","121.443155","25.1770866666667"
"251005","443-VK","2016/12/26 21:59:47","新北市淡水區鄧公路30巷2弄2號","121.452581666667","25.169265"
"251011","650-BX","2016/12/26 21:54:14","新北市淡水區新民街322巷1號","121.4356","25.1838266666667"
