"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/26 18:59:16","新北市永和區秀朗路二段155號","121.52507","25.0016683333333"
"234013","149-BY","2016/12/26 18:59:21","新北市永和區中山路一段60巷8號","121.513145","25.01106"
"234007","207-UY","2016/12/26 18:59:20","新北市永和區永和路二段48號","121.514791666667","25.0107233333333"
"234081","298-R6","2016/12/26 18:59:22","新北市永和區國中路156號","121.522663333333","25.0067083333333"
"234038","336-UY","2016/12/26 18:59:18","新北市永和區民樂街96號","121.527295","24.9968516666667"
"234064","337-UY","2016/12/26 18:59:19","新北市永和區秀朗路一段146號","121.518251666667","25.0033733333333"
"234086","338-UY","2016/12/26 18:59:22","新北市永和區永利路18號","121.518031666667","25.0057566666667"
"234070","552-UM","2016/12/26 18:59:21","新北市永和區中興街68巷5弄1號","121.51768","25.0114983333333"
"234054","553-UM","2016/12/26 18:59:08","新北市永和區竹林路66巷4號","121.518196666667","25.013355"
"234017","745-BX","2016/12/26 18:59:08","新北市永和區忠孝街4號","121.515713333333","25.01586"
"234030","746-BX","2016/12/26 18:59:20","新北市永和區厚德街14號","121.525838333333","24.9979383333333"
"234074","838-RS","2016/12/26 18:59:08","新北市永和區環河東路二段102號","121.524156666667","25.010255"
"234061","839-RS","2016/12/26 18:59:07","新北市永和區福和路309巷1號","121.516336666667","25.00706"
"234042","862-TW","2016/12/26 18:59:14","新北市永和區永貞路324號","121.511401666667","25.005225"
"234050","863-TW","2016/12/26 18:59:19","新北市永和區文化路194號","121.510645","25.0162916666667"
"234026","9371-KE","2016/12/26 18:59:21","新北市永和區安樂路449號","121.51434","25.004925"
"234011","9381-KE","2016/12/26 18:59:15","新北市永和區文化路117號","121.512676666667","25.01525"
"249005","172-UM","2016/12/26 18:56:05","新北市八里區長道坑15號","121.394516666667","25.1184183333333"
"249001","173-UM","2016/12/26 18:59:12","新北市八里區龍米路二段228-1號","121.432758333333","25.158455"
"248016","026-BX","2016/12/26 18:59:17","新北市五股區成泰路三段543巷18號","121.450901666667","25.1022483333333"
"248006","077-UY","2016/12/26 18:59:12","新北市五股區中興路一段63號","121.467881666667","25.072585"
"248008","095-VK","2016/12/26 18:59:17","新北市五股區中興路一段118巷6弄1號","121.466183333333","25.0738433333333"
"248018","225-UY","2016/12/26 18:59:10","新北市五股區民義路二段22巷25號","121.421846666667","25.097775"
"248010","272-BY","2016/12/26 18:59:11","新北市五股區水碓三路63號","121.430371666667","25.0714633333333"
"248012","655-BX","2016/12/26 18:59:07","新北市五股區工商路18巷23弄10號","121.44024","25.0842566666667"
"248002","678-BX","2016/12/26 18:57:04","新北市五股區凌雲路一段161號","121.449045","25.1025333333333"
"234023","9380-KE","2016/12/26 18:59:17","新北市永和區環河東路二段8號","121.522161666667","25.0134666666667"
"234077","969-R7","2016/12/26 18:59:15","新北市永和區智光街24號","121.518016666667","24.9991783333333"
"234066","AAC-212","2016/12/26 18:59:24","新北市永和區永和路一段22號","121.513011666667","25.0048133333333"
"234003","AAC-295","2016/12/26 18:59:05","新北市永和區和平街33號","121.513103333333","25.009915"
"232011","375-UM","2016/12/26 18:59:03","新北市坪林區坪林街25號","121.711935","24.9366066666667"
"244013","069-UM","2016/12/26 18:59:11","新北市林口區文化一路一段120號","121.37443","25.0717866666667"
"244007","080-UY","2016/12/26 18:59:15","新北市林口區後湖40-2號","121.386603333333","25.0998583333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 18:59:09","新北市林口區麗園二街10-5號","121.378105","25.06955"
"244009","410-SL","2016/12/26 18:59:25","新北市林口區竹林路320巷6-1號","121.391151666667","25.0822633333333"
"244023","483-VK","2016/12/26 18:59:10","新北市林口區民有街30號","121.372415","25.076825"
"244017","485-VK","2016/12/26 18:59:20","新北市林口區忠孝路376巷12號","121.368641666667","25.0708266666667"
"244011","701-TV","2016/12/26 18:59:13","新北市林口區中正路57巷12弄23號","121.39469","25.0762716666667"
"244025","837-TS","2016/12/26 18:59:14","新北市林口區南勢街128號","121.362546666667","25.0745483333333"
"243014","380-SR","2016/12/26 18:59:05","新北市泰山區泰林路二段584號","121.422245","25.0636083333333"
"243016","421-VK","2016/12/26 18:59:17","新北市泰山區明志路二段211號","121.427416666667","25.0487516666667"
"243012","539-UM","2016/12/26 18:59:16","新北市泰山區福興三街193號","121.433401666667","25.0573216666667"
"243009","548-UM","2016/12/26 18:59:17","新北市泰山區泰林路二段240號","121.432145","25.0621"
"243013","646-TV","2016/12/26 18:59:07","新北市泰山區明志路三段206巷9號","121.422916666667","25.0380816666667"
"243015","680-BX","2016/12/26 18:59:23","新北市泰山區泰林路二段216號","121.432806666667","25.061795"
