"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/26 12:47:32","新北市永和區永元路40巷44弄1號","121.523576666667","25.00055"
"234012","149-BY","2016/12/26 12:47:28","新北市永和區仁愛路202巷26號","121.50897","25.012985"
"234005","207-UY","2016/12/26 12:47:17","新北市永和區環河西路一段9號","121.514686666667","25.0182033333333"
"234036","336-UY","2016/12/26 12:47:33","新北市永和區成功路一段89號","121.526841666667","25.0029116666667"
"234062","337-UY","2016/12/26 12:47:16","新北市永和區福和路1號","121.526143333333","25.009735"
"234084","338-UY","2016/12/26 12:47:22","新北市永和區中正路50號","121.513188333333","24.9945166666667"
"234068","552-UM","2016/12/26 12:47:31","新北市永和區豫溪街189巷1號","121.522648333333","25.01024"
"234052","553-UM","2016/12/26 12:47:31","新北市永和區竹林路99號","121.519701666667","25.0120516666667"
"234015","745-BX","2016/12/26 12:47:30","新北市永和區忠孝街26巷27弄1號","121.515253333333","25.0169433333333"
"234028","746-BX","2016/12/26 12:47:21","新北市永和區得和路326號","121.523235","24.999475"
"234060","839-RS","2016/12/26 12:47:15","新北市永和區福和路307號","121.516221666667","25.0071066666667"
"234072","847-RS","2016/12/26 12:47:19","新北市永和區福和路1號","121.526205","25.0094583333333"
"234040","862-TW","2016/12/26 12:47:27","新北市永和區福和路289號","121.51727","25.007295"
"234048","863-TW","2016/12/26 12:47:19","新北市永和區保安路2號","121.510756666667","25.017435"
"234025","9371-KE","2016/12/26 12:47:24","新北市永和區國光路80號","121.518168333333","25.00997"
"234010","9381-KE","2016/12/26 12:47:34","新北市永和區保福路二段158巷1號","121.509075","25.01502"
"248005","077-UY","2016/12/26 12:47:38","新北市五股區中興路二段37巷28號","121.460271666667","25.0749733333333"
"234022","9380-KE","2016/12/26 12:47:26","新北市永和區竹林路119巷27號","121.52119","25.0118183333333"
"234076","969-R7","2016/12/26 12:47:26","新北市中和區安樂路101-3號","121.513486666667","24.99507"
"234066","AAC-212","2016/12/26 12:47:36","新北市永和區中和路615號","121.51276","25.0046083333333"
"234001","AAC-295","2016/12/26 12:47:32","新北市永和區中正路612號","121.517005","25.0073716666667"
"243005","646-TV","2016/12/26 12:20:01","新北市泰山區黎明路25號","121.422198333333","25.0608033333333"
"243007","680-BX","2016/12/26 09:16:15","新北市泰山區黎明路25號","121.422193333333","25.0606933333333"
"231029","001-UM","2016/12/26 01:59:41","新北市新店區安華路28-1號","121.519271666667","24.9606216666667"
"231006","002-UM","2016/12/26 12:47:25","新北市新店區安華路28-1號","121.52","24.9609116666667"
"231004","046-UY","2016/12/26 12:47:37","新北市新店區安華路28-1號","121.519893333333","24.960935"
"231001","106-UY","2016/12/26 03:12:06","新北市新店區安華路28-1號","121.519625","24.96086"
"231035","107-UY","2016/12/26 04:51:01","新北市新店區安華路28-1號","121.519433333333","24.96108"
"231023","108-UY","2016/12/26 12:47:22","新北市新店區安華路28-1號","121.520188333333","24.9604716666667"
"231013","187-VK","2016/12/26 12:47:33","新北市新店區安華路28-1號","121.520021666667","24.9611016666667"
"231008","188-VK","2016/12/26 12:45:04","新北市新店區成功路121-6號","121.534745","24.8942566666667"
"231036","192-VK","2016/12/26 12:47:16","新北市新店區安華路28-1號","121.519743333333","24.9612466666667"
"231027","3713-VJ","2016/12/26 12:47:20","新北市新店區安華路28-1號","121.519418333333","24.9606683333333"
"231037","4715-K9","2016/12/26 12:47:33","新北市新店區安華路28-1號","121.519556666667","24.960695"
"231002","618-UM","2016/12/26 01:46:17","新北市新店區安華路3號","121.518965","24.96031"
"231014","718-UY","2016/12/26 12:47:33","新北市新店區安華路28-1號","121.519898333333","24.9609233333333"
"231019","719-UM","2016/12/26 12:47:18","新北市新店區安華路28-1號","121.519485","24.9614666666667"
"231031","719-UY","2016/12/26 12:47:33","新北市新店區安康路一段359-27號","121.519061666667","24.9614066666667"
"231030","897-TW","2016/12/26 12:47:37","新北市新店區安華路28-1號","121.51979","24.96067"
"231024","AKT-0513","2016/12/26 12:47:32","新北市新店區安華路1-1號","121.519565","24.960405"
"235003","097-UM","2016/12/26 12:47:28","新北市中和區和城路一段271巷1號","121.485538333333","24.9917883333333"
"235031","255-BX","2016/12/26 12:47:34","新北市中和區新民街94巷18號","121.481393333333","25.0091533333333"
"235025","378-QA","2016/12/26 12:45:49","新北市中和區和城路一段271巷1號","121.485911666667","24.991505"
"207002","749-BX","2016/12/26 12:46:35","新北市萬里區雙興里二坪路6號","121.651361666667","25.1738116666667"
"207001","291-VK","2016/12/26 12:47:31","新北市萬里區萬里里瑪鋉路98號","121.690588333333","25.1784866666667"
"252006","073-UM","2016/12/26 10:51:00","新北市三芝區埔坪里埔頭坑41號","121.504455","25.2644666666667"
"252005","AAC-283","2016/12/26 01:42:00","新北市三芝區埔坪里埔頭坑41號","121.504396666667","25.2644183333333"
"236005","498-BY","2016/12/26 12:47:17","新北市土城區永平街51號","121.427631666667","24.9591733333333"
"242006","351-TH","2016/12/26 10:23:12","新北市新莊區新泰路357巷3弄57號","121.442058333333","25.039565"
"221032","280-BY","2016/12/26 12:47:27","新北市汐止區大同路二段535號","121.661886666667","25.0690966666667"
