"lineid","car","time","location","longitude","latitude"
"253004","8270-PC","2016/12/26 08:59:16","新北市石門區阿里荖60號","121.603208333333","25.271145"
"252006","073-UM","2016/12/26 08:59:17","新北市三芝區古庄里四棧橋18號","121.489683333333","25.2603083333333"
"252004","249-BX","2016/12/26 08:59:11","新北市三芝區興華里田心子32號","121.489713333333","25.1999716666667"
"236001","165-UM","2016/12/26 08:59:17","新北市土城區石門路65號","121.456385","24.96106"
"236001","339-SR","2016/12/26 08:59:24","新北市土城區金城路一段12號","121.438963333333","24.9687033333333"
"236005","498-BY","2016/12/26 08:59:25","新北市土城區承天路7號","121.436181666667","24.9659633333333"
"242018","AAC-296","2016/12/26 08:59:12","新北市新莊區博愛路1巷2號","121.456516666667","25.0427533333333"
"242026","986-R7","2016/12/26 08:59:13","新北市新莊區幸福路900號","121.443226666667","25.04928"
"242045","751-BX","2016/12/26 08:59:23","新北市新莊區裕民街55巷12號","121.419168333333","25.0238183333333"
"242057","705-TV","2016/12/26 08:59:21","新北市新莊區八德街84號","121.424481666667","25.0217916666667"
"242022","615-BX","2016/12/26 08:59:16","新北市新莊區化成路940號","121.464928333333","25.0628066666667"
"242059","613-BX","2016/12/26 08:59:14","新北市新莊區瓊林路118號","121.442553333333","25.0256466666667"
"242024","612-BX","2016/12/26 08:59:11","新北市新莊區五工三路70巷18號","121.459901666667","25.0653366666667"
"242033","566-BX","2016/12/26 08:59:20","新北市新莊區建中街83號","121.447158333333","25.03662"
"242038","497-BY","2016/12/26 08:59:10","新北市新莊區成功街85號","121.424336666667","25.01905"
"242001","442-UM","2016/12/26 08:59:18","新北市新莊區中正路16號","121.465385","25.0419566666667"
"242043","441-UM","2016/12/26 08:59:18","新北市新莊區新北大道七段782號","121.413136666667","25.0248583333333"
"242047","440-UM","2016/12/26 08:59:20","新北市新莊區後港二路1號","121.423295","25.0246966666667"
"242020","415-TV","2016/12/26 08:59:21","新北市新莊區建中街16巷32號","121.449025","25.0387166666667"
"242035","400-BY","2016/12/26 08:59:15","新北市新莊區建安街41巷5號","121.429118333333","25.02524"
"242028","353-BY","2016/12/26 08:59:02","新北市新莊區中平路378號","121.444541666667","25.0534166666667"
"242008","132-UY","2016/12/26 08:59:09","新北市新莊區昌隆街78號","121.45563","25.0507733333333"
"242030","133-UY","2016/12/26 08:59:22","新北市新莊區新泰路213巷32號","121.445805","25.03875"
"242016","135-UY","2016/12/26 08:59:14","新北市新莊區中港一街92號","121.449318333333","25.04537"
"242040","172-VK","2016/12/26 08:59:20","新北市新莊區壽山路55號","121.412653333333","25.0313466666667"
"242003","173-VK","2016/12/26 08:59:16","新北市新莊區化成路63巷24弄1號","121.463051666667","25.0458783333333"
"242010","175-VK","2016/12/26 08:59:17","新北市新莊區中港路531巷138號","121.449545","25.051515"
"242052","176-VK","2016/12/26 08:59:23","新北市新莊區民安西路270號","121.426066666667","25.0129366666667"
"242055","346-TH","2016/12/26 08:59:16","新北市新莊區中正路347巷22號","121.44708","25.0342566666667"
"242012","347-TH","2016/12/26 08:59:11","新北市新莊區中平路270巷7弄33號","121.44618","25.0509816666667"
"242014","348-TH","2016/12/26 08:59:19","新北市新莊區中平路26巷42號","121.446585","25.0432816666667"
"242049","349-TH","2016/12/26 08:59:20","新北市新莊區西盛街280巷6號","121.427651666667","25.0153083333333"
"242006","351-TH","2016/12/26 08:59:11","新北市新莊區福壽街124巷41弄14號","121.45931","25.0517733333333"
