"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/26 17:59:21","新北市永和區永和路一段45-1號","121.512791666667","25.006255"
"234011","9381-KE","2016/12/26 17:59:36","新北市永和區福和路1號","121.526236666667","25.0097033333333"
"249005","172-UM","2016/12/26 17:56:21","新北市八里區荖阡坑路24-2號","121.400053333333","25.1352533333333"
"249001","173-UM","2016/12/26 17:59:32","新北市八里區龍米路二段36號","121.448618333333","25.1401116666667"
"249004","303-UY","2016/12/26 17:59:23","新北市八里區龍米路三段15號","121.427991666667","25.1592083333333"
"249002","305-UY","2016/12/26 17:59:32","新北市八里區龍米路一段426號","121.451143333333","25.1337616666667"
"249003","593-UM","2016/12/26 17:59:18","新北市八里區中山路二段8號","121.40994","25.156945"
"248016","026-BX","2016/12/26 17:59:17","新北市五股區中興路二段83巷26-6號","121.460105","25.0751833333333"
"248006","077-UY","2016/12/26 17:59:26","新北市五股區中興路二段37巷28號","121.460176666667","25.0751116666667"
"248008","095-VK","2016/12/26 17:59:35","新北市五股區中興路二段150號","121.458601666667","25.0785616666667"
"248018","225-UY","2016/12/26 17:59:30","新北市五股區中興路二段83巷26-6號","121.459953333333","25.07501"
"248014","261-SL","2016/12/26 17:59:18","新北市五股區中興路二段182巷3號","121.456503333333","25.0780716666667"
"248010","272-BY","2016/12/26 17:59:31","新北市五股區中興路二段37巷28號","121.460096666667","25.0749733333333"
"248012","655-BX","2016/12/26 17:59:27","新北市五股區中興路二段83巷26-6號","121.459778333333","25.0752266666667"
"248002","678-BX","2016/12/26 17:55:13","新北市五股區中興路二段83巷26-6號","121.460045","25.0749733333333"
"232011","375-UM","2016/12/26 17:59:31","新北市坪林區北宜路八段230號","121.708958333333","24.9348966666667"
"244013","069-UM","2016/12/26 17:59:32","新北市林口區中山路151號","121.386786666667","25.079185"
"244007","080-UY","2016/12/26 17:59:34","新北市林口區佳林路1號","121.387251666667","25.082435"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 17:59:29","新北市林口區忠孝路542巷11弄12號","121.37385","25.0670766666667"
"244009","410-SL","2016/12/26 17:59:25","新北市林口區忠孝路512號","121.38451","25.0832433333333"
"244023","483-VK","2016/12/26 17:59:31","新北市林口區東湖路117巷2號","121.383146666667","25.0728683333333"
"244017","485-VK","2016/12/26 17:59:20","新北市林口區文化二路一段230巷5號","121.370656666667","25.0720066666667"
"244011","701-TV","2016/12/26 17:59:33","新北市林口區中正路350號","121.386493333333","25.077735"
"244025","837-TS","2016/12/26 17:59:34","新北市林口區忠孝三路5號","121.36135","25.0691433333333"
"244021","838-TS","2016/12/26 17:59:30","新北市林口區新寮27-6號","121.396316666667","25.06621"
"243003","297-R6","2016/12/26 17:59:20","新北市泰山區犁頭窠16-1號","121.420753333333","25.05356"
"243014","380-SR","2016/12/26 17:45:32","新北市泰山區犁頭窠3-1號","121.422231666667","25.060585"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"222003","436-BY","2016/12/26 17:59:31","新北市深坑區炮子崙24號","121.605126666667","24.9876866666667"
"222002","659-BX","2016/12/26 17:59:36","新北市深坑區平埔街14號","121.615661666667","25.0012116666667"
"231056","0291-UT","2016/12/26 17:59:32","新北市新店區安華路28-1號","121.519141666667","24.9611516666667"
"231058","3713-VJ","2016/12/26 17:59:33","新北市新店區安華路28-1號","121.519081666667","24.9606633333333"
"231057","515-UM","2016/12/26 17:59:21","新北市新店區安華路28-1號","121.519935","24.9610116666667"
"241024","065-VK","2016/12/26 17:59:26","新北市三重區國道路一段23號","121.485346666667","25.07321"
"241005","262-UM","2016/12/26 17:59:27","新北市三重區集賢路7號","121.497156666667","25.085"
"241016","266-UM","2016/12/26 17:59:33","新北市三重區新北大道一段66號","121.487243333333","25.0614533333333"
"241006","398-BY","2016/12/26 17:59:36","新北市八里區荖阡坑路16-8號","121.398485","25.1387033333333"
"241020","413-TH","2016/12/26 17:57:39","新北市五股區中直路13-6號","121.424405","25.1106133333333"
"241033","AAC-255","2016/12/26 17:59:24","新北市三重區重新路五段509-1號","121.471768333333","25.046465"
"235064","005-UY","2016/12/26 17:59:30","新北市中和區員山路36巷13號","121.484011666667","24.99091"
"235065","098-UM","2016/12/26 17:59:21","新北市中和區和城路一段271巷1號","121.485361666667","24.99178"
"235061","378-QA","2016/12/26 17:29:17","新北市中和區員山路36巷16-2號","121.485318333333","24.99162"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"220013","072-UY","2016/12/26 17:43:15","新北市板橋區民生路二段17號","121.472561666667","25.016405"
"247018","893-R6","2016/12/26 17:59:21","新北市蘆洲區民族路372號","121.475688333333","25.091035"
"247004","341-TH","2016/12/26 17:59:34","新北市八里區下罟子23號","121.375931666667","25.1394333333333"
"247006","339-TH","2016/12/26 17:59:27","新北市蘆洲區長榮路1號","121.46376","25.081765"
"247024","336-TH","2016/12/26 17:52:09","新北市蘆洲區光復路41巷10號","121.462863333333","25.085185"
"247012","057-VK","2016/12/26 17:59:26","新北市蘆洲區民族路94號","121.478033333333","25.085095"
"247002","056-VK","2016/12/26 17:59:36","新北市蘆洲區永平街32巷45弄35號","121.458308333333","25.0930683333333"
"247010","007-UY","2016/12/26 17:59:23","新北市蘆洲區中山二路320號","121.468405","25.07643"
"226004","312-R5","2016/12/26 17:59:32","新北市平溪區菁桐里菁桐街8號","121.727005","25.024065"
"228003","097-TW","2016/12/26 17:59:24","新北市貢寮區真理里美艷山街6-2號","121.928906666667","25.0611366666667"
"228002","212-TW","2016/12/26 17:59:21","新北市貢寮區福隆里外隆林街16-4號","121.957825","25.0051366666667"
"228001","670-TC","2016/12/26 17:59:33","新北市貢寮區真理里新港街26巷49號","121.927741666667","25.0532416666667"
"224006","676-BX","2016/12/26 17:59:20","新北市瑞芳區傑魚坑路280號","121.787501666667","25.1066766666667"
"224002","639-TC","2016/12/26 17:59:35","新北市瑞芳區三爪子坑路127號","121.810255","25.10684"
"224009","275-VK","2016/12/26 17:59:30","新北市瑞芳區山尖路2號","121.854316666667","25.1161933333333"
"224008","273-VK","2016/12/26 17:59:27","新北市瑞芳區明燈路一段45巷61-1號","121.82178","25.1053966666667"
"224005","271-BY","2016/12/26 17:59:23","新北市瑞芳區建基路一段50巷6-1號","121.818015","25.1280583333333"
"253005","295-VK","2016/12/26 17:59:29","新北市石門區中山路62-11號","121.567511666667","25.2896716666667"
"253005","6251-TK","2016/12/26 17:59:18","新北市石門區中山路62-13號","121.56744","25.2897633333333"
"208003","665-BX","2016/12/26 17:59:26","新北市金山區磺港里磺港路314號","121.644541666667","25.2278466666667"
"251004","009-UM","2016/12/26 17:59:23","新北市淡水區民族路110巷43弄3號","121.461485","25.1351283333333"
"251001","011-UM","2016/12/26 17:59:34","新北市淡水區民權路76-2號","121.459286666667","25.1341033333333"
"251007","179-VK","2016/12/26 17:59:25","新北市淡水區竹林路161號","121.463231666667","25.1418466666667"
"251008","181-VK","2016/12/26 17:59:30","新北市淡水區八勢一街32巷1號","121.46189","25.155705"
"251013","182-VK","2016/12/26 17:59:20","新北市淡水區泉洲厝31號","121.479505","25.191025"
"251010","413-VK","2016/12/26 17:59:17","新北市淡水區淡海路47號","121.423073333333","25.179955"
"251012","441-VK","2016/12/26 17:59:35","新北市淡水區北新路三段38巷1號","121.484281666667","25.187055"
"251015","442-VK","2016/12/26 17:59:25","新北市淡水區興福寮100號","121.486365","25.1644883333333"
"251005","443-VK","2016/12/26 17:59:27","新北市淡水區英專路138號","121.446963333333","25.1728566666667"
"251006","561-UM","2016/12/26 17:53:16","新北市淡水區真理街2-1號","121.438641666667","25.1729183333333"
"251009","575-R6","2016/12/26 17:59:32","新北市淡水區大仁街6巷1號","121.442428333333","25.174655"
"251011","650-BX","2016/12/26 17:59:24","新北市淡水區三空泉9-1號","121.474573333333","25.1629933333333"
"251002","672-BX","2016/12/26 17:59:22","新北市淡水區鼻頭街18-1號","121.446855","25.1666816666667"
"251003","766-UM","2016/12/26 17:59:31","新北市淡水區大忠街83號","121.446248333333","25.1775283333333"
"207003","550-UM","2016/12/26 17:59:34","新北市萬里區港東路野柳風景區攤販66號","121.69131","25.20583"
"207004","225-TW","2016/12/26 17:59:19","新北市萬里區中幅里中福路48號","121.683281666667","25.1741"
"252002","178-VK","2016/12/26 17:59:30","新北市三芝區中山路一段155號","121.502375","25.2560516666667"
"252001","292-VK","2016/12/26 17:59:18","新北市三芝區中興街一段28號","121.497643333333","25.257875"
