"lineid","car","time","location","longitude","latitude"
"242038","497-BY","2016/12/26 08:08:30","新北市新莊區民安路212號","121.425831666667","25.0228683333333"
"242001","442-UM","2016/12/26 08:08:18","新北市新莊區新莊路294號","121.451201666667","25.03378"
"242043","441-UM","2016/12/26 08:08:18","新北市新莊區中正路871巷9弄22號","121.419268333333","25.0268683333333"
"242047","440-UM","2016/12/26 08:08:30","新北市新莊區萬安街115號","121.42079","25.022665"
"242020","415-TV","2016/12/26 08:08:22","新北市新莊區中華路一段130號","121.452651666667","25.041035"
"242035","400-BY","2016/12/26 08:08:27","新北市新莊區建福路59巷45號","121.428558333333","25.0278733333333"
"242028","353-BY","2016/12/26 08:08:22","新北市新莊區復興路一段187號","121.451635","25.0435416666667"
"242008","132-UY","2016/12/26 08:08:29","新北市新莊區昌明街14巷7弄11號","121.456751666667","25.053405"
"242030","133-UY","2016/12/26 08:08:31","新北市新莊區新泰路321巷37號","121.443063333333","25.04119"
"242016","135-UY","2016/12/26 08:08:35","新北市新莊區復興路一段149巷21弄14號","121.449623333333","25.04414"
"242040","172-VK","2016/12/26 08:08:20","新北市泰山區新北大道六段369號","121.422308333333","25.0328916666667"
"242003","173-VK","2016/12/26 08:08:36","新北市新莊區自立街198號","121.456658333333","25.045575"
"242010","175-VK","2016/12/26 08:08:25","新北市新莊區中港路618-5號","121.451081666667","25.054605"
"242052","176-VK","2016/12/26 08:08:28","新北市新莊區新樹路741號","121.431768333333","25.0015"
"242055","346-TH","2016/12/26 08:08:36","新北市新莊區瓊林路13-3號","121.448721666667","25.0309166666667"
"242012","347-TH","2016/12/26 08:08:32","新北市新莊區中誠街140號","121.448761666667","25.0476033333333"
"242014","348-TH","2016/12/26 08:08:21","新北市新莊區新泰路324號","121.444973333333","25.0418033333333"
"242049","349-TH","2016/12/26 08:08:20","新北市新莊區西盛街269巷19號","121.428851666667","25.01569"
"242006","351-TH","2016/12/26 08:08:32","新北市新莊區福樂街118巷6號","121.457358333333","25.04806"
