"lineid","car","time","location","longitude","latitude"
"231057","515-UM","2016/12/26 20:55:41","新北市新店區新烏路一段159-1號","121.547231666667","24.932315"
"231059","617-UM","2016/12/26 20:55:57","新北市新店區僑信路98號","121.49994","24.9475916666667"
"231063","641-BX","2016/12/26 20:55:55","新北市新店區富貴街11巷2號","121.494133333333","24.9487366666667"
"231050","718-UY","2016/12/26 20:55:52","新北市新店區三民路43號","121.537173333333","24.970875"
"231062","719-UY","2016/12/26 20:56:00","新北市新店區裕合街289號","121.489141666667","24.9484733333333"
"231061","897-TW","2016/12/26 20:55:42","新北市新店區永安街72號","121.519711666667","24.986635"
"241011","013-R5","2016/12/26 20:53:03","新北市三重區龍濱路285號","121.501125","25.0733283333333"
"241028","022-UY","2016/12/26 20:55:48","新北市三重區重新路三段86號","121.49322","25.060595"
"241008","059-VK","2016/12/26 20:55:42","新北市三重區永福街72巷11號","121.479365","25.0768333333333"
"241009","060-VK","2016/12/26 20:55:40","新北市三重區三和路四段388-2號","121.482066666667","25.0791566666667"
"241031","061-VK","2016/12/26 20:55:42","新北市三重區重陽路一段113巷2弄2號","121.487463333333","25.0599366666667"
"241015","062-VK","2016/12/26 20:55:50","新北市三重區福德北路89號","121.501826666667","25.0662116666667"
"241017","063-VK","2016/12/26 20:55:51","新北市三重區民生街38巷2弄22號","121.492198333333","25.067255"
"241024","065-VK","2016/12/26 20:55:55","新北市三重區國道路一段58巷17號","121.481341666667","25.0720633333333"
"241002","090-VK","2016/12/26 20:55:58","新北市三重區仁義街159巷1號","121.497336666667","25.0811383333333"
"241003","091-VK","2016/12/26 20:55:56","新北市三重區五華街141巷58號","121.493576666667","25.08676"
"241032","156-TC","2016/12/26 20:55:47","新北市三重區三陽路118號","121.48297","25.058805"
"241005","262-UM","2016/12/26 20:55:47","新北市三重區五華街141巷9號","121.491368333333","25.0849533333333"
"241035","265-UM","2016/12/26 20:54:40","新北市三重區文化北路101號","121.49787","25.0683583333333"
"241016","266-UM","2016/12/26 20:55:40","新北市三重區自強路一段157號","121.493441666667","25.0671333333333"
"241022","267-UM","2016/12/26 20:55:46","新北市三重區中正北路20巷12號","121.488058333333","25.0624683333333"
"241018","268-UM","2016/12/26 20:55:38","新北市三重區自強路一段232號","121.493398333333","25.0669983333333"
"241013","270-UM","2016/12/26 20:55:59","新北市三重區仁賢街12-1號","121.495668333333","25.0748633333333"
"241025","271-UM","2016/12/26 20:55:40","新北市三重區貴陽街25號","121.48428","25.0619533333333"
"241006","398-BY","2016/12/26 20:55:54","新北市三重區永福街46-4號","121.481863333333","25.0781316666667"
"241007","412-TH","2016/12/26 20:55:50","新北市三重區慈愛街8號","121.484506666667","25.0784266666667"
"241020","413-TH","2016/12/26 20:55:58","新北市三重區忠孝路二段31號","121.486011666667","25.07107"
"241004","475-VK","2016/12/26 20:55:57","新北市三重區溪尾街227巷1弄2號","121.488698333333","25.081385"
"241019","478-VK","2016/12/26 20:55:59","新北市三重區三張街104號","121.487928333333","25.0699083333333"
"241030","480-VK","2016/12/26 20:55:44","新北市三重區昌隆街26號","121.492045","25.0523483333333"
"241014","543-UM","2016/12/26 20:56:01","新北市三重區長榮路77號","121.502678333333","25.0690866666667"
"241023","545-UM","2016/12/26 20:55:43","新北市三重區忠孝路三段50巷47號","121.482993333333","25.064455"
"241001","547-UM","2016/12/26 20:55:45","新北市三重區三和路四段118巷2號","121.488928333333","25.07479"
"241026","597-RM","2016/12/26 20:55:45","新北市三重區和平街1號","121.500128333333","25.0622933333333"
"241012","941-UM","2016/12/26 20:55:45","新北市三重區龍門路274巷45號","121.501203333333","25.0755333333333"
"241029","942-UM","2016/12/26 20:55:43","新北市三重區重安街1號","121.490156666667","25.0580633333333"
"241033","AAC-255","2016/12/26 20:55:53","新北市三重區光復路二段1號","121.472215","25.053315"
"235064","005-UY","2016/12/26 20:55:49","新北市五股區新五路三段260號","121.448286666667","25.0912733333333"
"235072","301-VK","2016/12/26 20:55:53","新北市中和區中正路649號","121.485253333333","24.9959233333333"
"235069","4980-A6","2016/12/26 20:55:43","新北市中和區中正路637巷44弄8號","121.484945","24.9943483333333"
"235070","558-UM","2016/12/26 20:55:56","新北市八里區荖阡坑路24-2號","121.399628333333","25.133025"
"235037","AAC-213","2016/12/26 20:55:53","新北市新店區安興路105號","121.515081666667","24.9781033333333"
"220065","072-UY","2016/12/26 20:55:42","新北市板橋區縣民大道一段322號","121.461688333333","25.0110833333333"
"247018","893-R6","2016/12/26 20:55:46","新北市蘆洲區民權路80號","121.474621666667","25.0876083333333"
"247008","546-UM","2016/12/26 20:56:00","新北市蘆洲區中山二路309號","121.468793333333","25.0773783333333"
"247016","500-BY","2016/12/26 20:50:53","新北市蘆洲區中正路32號","121.471251666667","25.0822633333333"
"247004","341-TH","2016/12/26 20:55:54","新北市蘆洲區永安南路二段244號","121.460136666667","25.07991"
"247006","339-TH","2016/12/26 20:55:59","新北市蘆洲區永安南路二段18號","121.467718333333","25.0770966666667"
"247022","337-TH","2016/12/26 20:55:56","新北市蘆洲區中正路261號","121.467495","25.0872616666667"
"247024","336-TH","2016/12/26 20:55:09","新北市蘆洲區長樂路235號","121.462113333333","25.0901016666667"
"247012","057-VK","2016/12/26 20:55:58","新北市蘆洲區民權路6-1號","121.476865","25.0857583333333"
"247002","056-VK","2016/12/26 20:55:57","新北市蘆洲區長安街250號","121.457548333333","25.0862483333333"
"247010","007-UY","2016/12/26 20:55:41","新北市蘆洲區鷺江街91號","121.476743333333","25.083735"
"247020","002-UY","2016/12/26 20:55:43","新北市蘆洲區民族路488號","121.471128333333","25.0911266666667"
"247014","001-UY","2016/12/26 20:55:52","新北市蘆洲區中山二路46巷26號","121.475243333333","25.08247"
"208001","761-BX","2016/12/26 20:15:23","新北市金山區磺清路135號","121.639516666667","25.2275466666667"
"251004","009-UM","2016/12/26 20:55:42","新北市淡水區竹林路151號","121.462698333333","25.1430916666667"
"251001","011-UM","2016/12/26 20:55:54","新北市淡水區新市一路三段101巷16弄3號","121.44643","25.1837366666667"
"251007","179-VK","2016/12/26 20:55:45","新北市淡水區仁愛街2巷25號","121.446471666667","25.171035"
"251013","182-VK","2016/12/26 20:56:00","新北市淡水區行忠路157號","121.45609","25.2002483333333"
"251010","413-VK","2016/12/26 20:55:57","新北市淡水區淡海路42巷23號","121.423856666667","25.1804433333333"
"251012","441-VK","2016/12/26 20:55:41","新北市淡水區淡金路四段562號","121.451826666667","25.227585"
"251015","442-VK","2016/12/26 20:55:56","新北市淡水區淡金路四段542巷17號","121.452753333333","25.2270983333333"
"251005","443-VK","2016/12/26 20:55:47","新北市淡水區學府路96號","121.44928","25.1711416666667"
"251009","575-R6","2016/12/26 20:55:51","新北市淡水區民族路176號","121.46189","25.1337933333333"
"251011","650-BX","2016/12/26 20:53:34","新北市淡水區新民街一段11號","121.433145","25.1845166666667"
"251002","672-BX","2016/12/26 20:56:00","新北市淡水區英專路76號","121.445721666667","25.1711716666667"
"251003","766-UM","2016/12/26 20:56:01","新北市淡水區新春街199號","121.444225","25.18094"
"252001","292-VK","2016/12/26 20:55:58","新北市三芝區淡金路二段76-1號","121.504016666667","25.2609416666667"
"242002","442-UM","2016/12/26 20:55:45","新北市新莊區環漢路二段385號","121.45091","25.0324783333333"
"242044","441-UM","2016/12/26 20:55:54","新北市樹林區俊興街209號","121.417408333333","25.0137833333333"
"221027","281-BY","2016/12/26 20:55:48","新北市汐止區禮門街1號","121.656703333333","25.0671883333333"
"221038","297-VK","2016/12/26 20:55:31","新北市汐止區新興路3號","121.656308333333","25.065165"
"221029","298-VK","2016/12/26 20:55:46","新北市汐止區汐萬路一段256巷3號","121.652578333333","25.0745583333333"
"221031","353-TW","2016/12/26 20:56:01","新北市汐止區汐萬路一段256巷3號","121.652548333333","25.0745866666667"
"221035","622-UM","2016/12/26 20:55:56","新北市汐止區汐萬路一段256巷1號","121.652023333333","25.0748333333333"
"221025","623-UM","2016/12/26 20:55:59","新北市汐止區汐萬路一段256巷3號","121.652231666667","25.0747"
"221033","647-BX","2016/12/26 20:55:51","新北市汐止區新台五路一段76號","121.643735","25.0590933333333"
"220070","AAC-253","2016/12/26 20:55:46","新北市樹林區中山路三段210-2號","121.380518333333","24.9679133333333"
