"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/26 17:17:41","新北市永和區福和路1號","121.52638","25.0096966666667"
"249005","172-UM","2016/12/26 17:15:25","新北市八里區華富山15號","121.416985","25.1354083333333"
"249001","173-UM","2016/12/26 17:17:33","新北市八里區中華路二段165巷3號","121.407643333333","25.150865"
"249004","303-UY","2016/12/26 17:17:43","新北市八里區賢三街18號","121.418746666667","25.1589216666667"
"249002","305-UY","2016/12/26 17:17:32","新北市八里區龍米路二段88-1號","121.447266666667","25.1432766666667"
"249003","593-UM","2016/12/26 17:17:38","新北市八里區中山路二段425號","121.397055","25.1461033333333"
"244013","069-UM","2016/12/26 17:17:32","新北市林口區粉寮69號","121.40507","25.0908233333333"
"244007","080-UY","2016/12/26 17:17:35","新北市林口區菁埔10號","121.378395","25.0961883333333"
"244001","248-BX","2016/12/26 15:28:09","新北市林口區粉寮路二段160巷28號","121.405158333333","25.0907933333333"
"244019","403-UM","2016/12/26 17:17:29","新北市林口區竹林路69號","121.387535","25.0782633333333"
"244009","410-SL","2016/12/26 17:17:45","新北市林口區文化北路二段550巷20弄37號","121.377903333333","25.0912483333333"
"244023","483-VK","2016/12/26 17:17:30","新北市林口區仁愛路一段665號","121.387736666667","25.07645"
"244021","838-TS","2016/12/26 17:17:30","新北市林口區粉寮路二段358-2號","121.40675","25.0968166666667"
"243011","297-R6","2016/12/26 15:49:04","新北市泰山區黎明路25號","121.421853333333","25.06088"
"243013","646-TV","2016/12/26 15:51:05","新北市泰山區黎明路25號","121.422143333333","25.060795"
"241011","013-R5","2016/12/26 17:17:39","新北市三重區河邊北街110巷5號","121.503723333333","25.0710883333333"
"241028","022-UY","2016/12/26 17:17:33","新北市三重區仁化街40號","121.493491666667","25.0596133333333"
"241008","059-VK","2016/12/26 17:17:42","新北市三重區永福街249號","121.48118","25.0743183333333"
"241009","060-VK","2016/12/26 17:17:40","新北市三重區仁愛街626號","121.483365","25.0805766666667"
"241015","062-VK","2016/12/26 17:17:29","新北市三重區長生街68號","121.500998333333","25.066705"
"241017","063-VK","2016/12/26 17:16:11","新北市三重區大同北路91號","121.494725","25.06365"
"241024","065-VK","2016/12/26 17:17:46","新北市三重區中正北路193巷21弄14號","121.477258333333","25.0706433333333"
"241002","090-VK","2016/12/26 17:17:39","新北市三重區五華街52號","121.494305","25.0811183333333"
"241003","091-VK","2016/12/26 17:17:36","新北市三重區富福街94號","121.492953333333","25.08525"
"241032","156-TC","2016/12/26 17:17:47","新北市三重區中華路2巷29號","121.482345","25.0604416666667"
"241005","262-UM","2016/12/26 17:17:47","新北市三重區仁愛街687號","121.483416666667","25.0811416666667"
"241016","266-UM","2016/12/26 17:17:33","新北市三重區大仁街52號","121.491953333333","25.0647266666667"
"241022","267-UM","2016/12/26 17:17:41","新北市三重區中正北路64巷20號","121.486185","25.0638183333333"
"241018","268-UM","2016/12/26 17:17:39","新北市三重區正義北路280號","121.495683333333","25.0691533333333"
"241013","270-UM","2016/12/26 17:17:39","新北市三重區仁愛街101號","121.49594","25.073925"
"241025","271-UM","2016/12/26 17:15:58","新北市三重區中正北路443-1號","121.470028333333","25.0722016666667"
"241006","398-BY","2016/12/26 17:17:45","新北市三重區車路頭街133號","121.484663333333","25.0763916666667"
"241007","412-TH","2016/12/26 17:17:40","新北市三重區三和路四段167巷21-2號","121.483775","25.0788883333333"
"241020","413-TH","2016/12/26 17:17:39","新北市三重區自強路三段18號","121.486943333333","25.0722383333333"
"241004","475-VK","2016/12/26 17:16:50","新北市三重區五華街122巷27號","121.490761666667","25.08249"
"241019","478-VK","2016/12/26 17:17:40","新北市三重區力行路一段173號","121.484631666667","25.0693266666667"
"241030","480-VK","2016/12/26 17:17:24","新北市三重區集成路28號","121.488776666667","25.0524816666667"
"241014","543-UM","2016/12/26 17:17:35","新北市三重區龍濱路190號","121.501115","25.073255"
"241023","545-UM","2016/12/26 17:17:44","新北市三重區三民街206號","121.481098333333","25.0662616666667"
"241001","547-UM","2016/12/26 17:17:46","新北市三重區仁愛街269巷50號","121.494403333333","25.0795433333333"
"241026","597-RM","2016/12/26 17:17:46","新北市三重區重新路一段111號","121.500526666667","25.06321"
"241012","941-UM","2016/12/26 17:17:26","新北市三重區河邊北街254號","121.50169","25.076175"
"241029","942-UM","2016/12/26 17:17:38","新北市三重區重新路四段86號","121.487895","25.057355"
"241033","AAC-255","2016/12/26 17:17:44","新北市三重區中興北街191號","121.469115","25.0564866666667"
"235034","558-UM","2016/12/26 16:59:42","新北市中和區員山路36巷16-2號","121.48514","24.991515"
"235001","AAC-213","2016/12/26 17:17:37","新北市中和區員山路36巷13號","121.484411666667","24.9911366666667"
"220013","072-UY","2016/12/26 16:30:03","新北市板橋區民生路二段36-1號","121.472573333333","25.0165516666667"
"247018","893-R6","2016/12/26 17:17:41","新北市蘆洲區民權路82巷5弄12號","121.474771666667","25.08849"
"247008","546-UM","2016/12/26 17:17:31","新北市三重區永安北路一段47號","121.476726666667","25.0763966666667"
"247016","500-BY","2016/12/26 17:16:36","新北市蘆洲區光華路22巷3號","121.469353333333","25.083605"
"247004","341-TH","2016/12/26 17:17:34","新北市蘆洲區長安街237號","121.459248333333","25.0828616666667"
"247006","339-TH","2016/12/26 17:17:27","新北市蘆洲區長安街73巷25號","121.462023333333","25.0792733333333"
"247022","337-TH","2016/12/26 17:17:35","新北市蘆洲區中正路314號","121.464658333333","25.0911166666667"
"247024","336-TH","2016/12/26 17:15:29","新北市蘆洲區長榮路675號","121.460455","25.0920633333333"
"247012","057-VK","2016/12/26 17:16:26","新北市蘆洲區信義路319巷8號","121.477788333333","25.086285"
"247002","056-VK","2016/12/26 17:17:37","新北市蘆洲區永樂街38巷33弄8號","121.457703333333","25.0895883333333"
"247010","007-UY","2016/12/26 17:17:43","新北市蘆洲區中山一路120巷7弄32號","121.477213333333","25.0822166666667"
"247020","002-UY","2016/12/26 17:17:39","新北市蘆洲區仁愛街59號","121.471831666667","25.0933533333333"
"247014","001-UY","2016/12/26 17:17:34","新北市蘆洲區得勝街100號","121.471371666667","25.08305"
"228003","097-TW","2016/12/26 17:17:44","新北市貢寮區福隆里興隆街6號","121.945306666667","25.0168166666667"
"228002","212-TW","2016/12/26 17:17:41","新北市貢寮區龍崗里泮宮路51-1號","121.908415","25.0164966666667"
"228001","670-TC","2016/12/26 17:17:33","新北市貢寮區仁理村仁和路1號","121.924131666667","25.0478083333333"
"224010","AGQ-8101","2016/12/26 16:47:45","新北市瑞芳區明燈路二段48號","121.809586666667","25.1080583333333"
"224006","676-BX","2016/12/26 17:17:40","新北市瑞芳區大寮路39號","121.78227","25.0984166666667"
"224007","285-BY","2016/12/26 17:17:25","新北市瑞芳區楓子瀨路76號","121.762485","25.0985083333333"
"224009","275-VK","2016/12/26 17:17:30","新北市瑞芳區石崁巷49號","121.837921666667","25.1097016666667"
"224008","273-VK","2016/12/26 17:17:48","新北市瑞芳區侯硐路48號","121.825738333333","25.0829516666667"
"224005","271-BY","2016/12/26 17:17:43","新北市瑞芳區南雅路1號","121.891288333333","25.1193483333333"
"227001","642-TC","2016/12/26 17:17:45","新北市雙溪區上林里內平林90號","121.82757","25.02746"
"227008","400-TW","2016/12/26 17:17:44","新北市雙溪區三貂里定福路1-1號","121.850146666667","25.0619683333333"
"251004","009-UM","2016/12/26 17:17:43","新北市淡水區中正東路二段88巷15號","121.459056666667","25.1504566666667"
"251001","011-UM","2016/12/26 17:17:34","新北市淡水區中正路二段31號","121.419433333333","25.1816266666667"
"251007","179-VK","2016/12/26 17:17:45","新北市淡水區民生路60號","121.462115","25.13788"
"251008","181-VK","2016/12/26 17:17:30","新北市淡水區大同路276號","121.467586666667","25.1414266666667"
"251013","182-VK","2016/12/26 17:17:40","新北市淡水區演戲埔腳8號","121.473548333333","25.1955133333333"
"251010","413-VK","2016/12/26 17:17:37","新北市淡水區中正路二段31號","121.419056666667","25.18201"
"251012","441-VK","2016/12/26 17:17:41","新北市淡水區中山北路一段158號","121.444246666667","25.1779"
"251015","442-VK","2016/12/26 17:15:37","新北市淡水區樹林口20-3號","121.478553333333","25.169985"
"251005","443-VK","2016/12/26 17:17:27","新北市淡水區中正東路71號","121.447285","25.1674583333333"
"251006","561-UM","2016/12/26 17:13:16","新北市淡水區大智街33號","121.442393333333","25.1743633333333"
"251009","575-R6","2016/12/26 17:17:32","新北市淡水區三民街20號","121.439011666667","25.17175"
"251011","650-BX","2016/12/26 17:17:45","新北市淡水區坪頂路107號","121.464106666667","25.16201"
"251003","766-UM","2016/12/26 17:17:31","新北市淡水區中正路二段16號","121.420226666667","25.1808933333333"
"207004","225-TW","2016/12/26 17:17:39","新北市萬里區萬里里獅頭路23號","121.693255","25.178285"
"252002","178-VK","2016/12/26 17:17:30","新北市三芝區忠孝街1-14號","121.505468333333","25.2539116666667"
"252001","292-VK","2016/12/26 17:17:38","新北市三芝區埔頭里埔頭15-7號","121.495873333333","25.259875"
"242019","AAC-296","2016/12/26 17:17:29","新北市新莊區公園路24號","121.448471666667","25.0391266666667"
"242027","986-R7","2016/12/26 17:17:31","新北市新莊區新泰路357巷3弄57號","121.442393333333","25.0393366666667"
"242046","751-BX","2016/12/26 17:17:45","新北市新莊區新樹路67巷34號","121.44052","25.0303916666667"
"242058","705-TV","2016/12/26 17:17:28","新北市新莊區三和路12-17號","121.442201666667","25.0375233333333"
"242023","615-BX","2016/12/26 17:17:43","新北市新莊區中平路89號","121.444556666667","25.0460916666667"
"242060","613-BX","2016/12/26 10:17:11","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.0391083333333"
"242025","612-BX","2016/12/26 17:17:31","新北市新莊區新泰路361巷23號","121.442335","25.04257"
"242034","566-BX","2016/12/26 17:17:28","新北市新莊區中正路384號","121.441958333333","25.0344933333333"
"242039","497-BY","2016/12/26 17:17:25","新北市新莊區新樹路65-8號","121.439135","25.0304033333333"
"242002","442-UM","2016/12/26 17:12:27","新北市新莊區新泰路357巷3弄57號","121.441985","25.0389483333333"
"242044","441-UM","2016/12/26 17:17:42","新北市新莊區富國路101-1號","121.421293333333","25.02555"
