"lineid","car","time","location","longitude","latitude"
"235038","185-VK","2016/12/26 19:58:54","新北市中和區自立路117巷4弄5號","121.522725","24.99431"
"235049","186-VK","2016/12/26 19:59:06","新北市中和區景平路385-1號","121.503001666667","24.994165"
"235067","255-BX","2016/12/26 19:59:08","新北市中和區員山路148巷23弄13號","121.48219","24.9978266666667"
"235044","293-VK","2016/12/26 19:58:58","新北市中和區捷運路58-3號","121.507353333333","24.9907516666667"
"235072","301-VK","2016/12/26 19:58:53","新北市板橋區民生路一段28-12號","121.476478333333","25.01235"
"235043","352-BY","2016/12/26 19:59:00","新北市中和區華新街230號","121.506091666667","24.9817216666667"
"235051","376-QA","2016/12/26 19:59:04","新北市中和區中興街127號","121.499958333333","24.9916733333333"
"235068","377-QA","2016/12/26 19:59:06","新北市中和區福美路301巷1號","121.497256666667","25.0046966666667"
"235061","378-QA","2016/12/26 19:59:01","新北市中和區員山路226巷3弄16號","121.482045","25.0012266666667"
"235050","4979-A6","2016/12/26 19:59:00","新北市中和區景平路241巷87號","121.507293333333","24.9919533333333"
"235069","4980-A6","2016/12/26 19:59:03","新北市中和區景新街34巷18弄1號","121.503378333333","24.998465"
"235070","558-UM","2016/12/26 19:58:56","新北市中和區景平路537號","121.498813333333","24.9992983333333"
"235045","565-BX","2016/12/26 19:58:58","新北市中和區景新街367號","121.512128333333","24.9906083333333"
"235054","640-BX","2016/12/26 19:59:03","新北市中和區莒光路63-1號","121.472223333333","25.0042033333333"
"235047","732-UM","2016/12/26 19:49:26","新北市中和區興南路二段34巷55弄9號","121.50522","24.9861083333333"
"235046","733-UM","2016/12/26 19:59:12","新北市中和區景新街496巷22號","121.513358333333","24.98617"
"235071","783-BX","2016/12/26 19:59:06","新北市中和區連城路469-1號","121.483541666667","24.9958466666667"
"235062","800-TS","2016/12/26 19:59:00","新北市八里區商港路6號","121.39715","25.1441466666667"
"235057","801-TS","2016/12/26 19:59:06","新北市中和區員山路130號","121.481143333333","24.9962983333333"
"235041","802-TS","2016/12/26 19:59:03","新北市中和區中和路416號","121.511635","25.00326"
"235052","805-TS","2016/12/26 19:58:23","新北市中和區華新街133號","121.506728333333","24.981745"
"235048","896-TW","2016/12/26 19:59:05","新北市中和區興南路一段156號","121.50833","24.9868333333333"
"235053","900-TW","2016/12/26 19:59:08","新北市中和區國光街215巷4弄1號","121.466428333333","25.0017216666667"
"235037","AAC-213","2016/12/26 19:58:54","新北市永和區成功路二段152-2號","121.526473333333","24.9966766666667"
"235059","AAC-215","2016/12/26 19:58:47","新北市中和區圓通路305巷5弄27號","121.494295","24.990375"
"220068","013-TV","2016/12/26 19:59:11","新北市板橋區中山路二段光榮巷30弄28號","121.484835","25.0206683333333"
"220065","072-UY","2016/12/26 19:59:02","新北市板橋區長安街18號","121.466996666667","25.0087116666667"
"220106","075-UY","2016/12/26 19:59:04","新北市板橋區懷德街55號","121.47731","25.0327283333333"
"247018","893-R6","2016/12/26 19:59:04","新北市蘆洲區民族路290巷13號","121.478496666667","25.0899633333333"
"247008","546-UM","2016/12/26 19:59:01","新北市蘆洲區中山一路135巷6弄14號","121.475305","25.0810866666667"
"247016","500-BY","2016/12/26 19:56:33","新北市蘆洲區光華路1號","121.469901666667","25.0835066666667"
"247004","341-TH","2016/12/26 19:59:09","新北市蘆洲區環堤大道68號","121.45559","25.0843966666667"
"247006","339-TH","2016/12/26 19:58:59","新北市蘆洲區九芎街113號","121.46558","25.079555"
"247022","337-TH","2016/12/26 19:58:56","新北市蘆洲區中正路174巷32號","121.468813333333","25.0881983333333"
"247024","336-TH","2016/12/26 19:56:29","新北市蘆洲區光榮路120巷20號","121.465568333333","25.08786"
"247012","057-VK","2016/12/26 19:58:58","新北市蘆洲區民族路151號","121.479563333333","25.0879666666667"
"247002","056-VK","2016/12/26 19:58:57","新北市蘆洲區長安街272號","121.457448333333","25.0869983333333"
"247010","007-UY","2016/12/26 19:59:01","新北市蘆洲區集賢路215號","121.483085","25.0869983333333"
"247020","002-UY","2016/12/26 19:59:06","新北市蘆洲區民義街86巷1號","121.473791666667","25.0902"
"247014","001-UY","2016/12/26 19:59:12","新北市蘆洲區中山二路101號","121.472683333333","25.0817633333333"
"228003","097-TW","2016/12/26 19:59:04","新北市貢寮區仁理村仁和路132號","121.923025","25.0513866666667"
"224010","AGQ-8101","2016/12/26 19:59:00","新北市瑞芳區基山街171號","121.843248333333","25.1079933333333"
"227001","642-TC","2016/12/26 19:58:56","新北市雙溪區雙溪里長安街12號","121.864938333333","25.0346466666667"
"227008","400-TW","2016/12/26 19:59:10","新北市雙溪區新基里新基南街25號","121.866255","25.0381633333333"
"208003","665-BX","2016/12/26 19:59:09","新北市金山區永興里濆水路7-2號","121.62927","25.2655166666667"
"251004","009-UM","2016/12/26 19:59:03","新北市淡水區民族路31-16號","121.461523333333","25.1363633333333"
"251008","181-VK","2016/12/26 19:59:04","新北市淡水區淡海路61號","121.422841666667","25.1808433333333"
"251013","182-VK","2016/12/26 19:59:00","新北市淡水區奎柔山路63號","121.451715","25.2061933333333"
"251010","413-VK","2016/12/26 19:58:57","新北市淡水區崁頂三路167號","121.430676666667","25.2012566666667"
"251012","441-VK","2016/12/26 19:59:01","新北市淡水區下圭柔山99-3號","121.438035","25.2108966666667"
"251015","442-VK","2016/12/26 19:58:57","新北市淡水區埤島80-2號","121.449368333333","25.1896016666667"
"251005","443-VK","2016/12/26 19:59:07","新北市淡水區學府路136巷29號","121.451485","25.1727466666667"
"251006","561-UM","2016/12/26 19:59:03","新北市淡水區水碓街81號","121.445086666667","25.1776"
"251009","575-R6","2016/12/26 19:58:52","新北市淡水區英專路28巷18號","121.445908333333","25.1698533333333"
"251011","650-BX","2016/12/26 19:54:18","新北市淡水區崁頂55-3號","121.442343333333","25.196645"
"251002","672-BX","2016/12/26 19:59:00","新北市淡水區中正路二段31號","121.419148333333","25.1818716666667"
"251003","766-UM","2016/12/26 19:59:11","新北市淡水區中山北路二段189巷15弄31號","121.4434","25.1840616666667"
"207003","550-UM","2016/12/26 19:58:54","新北市萬里區大鵬里萬里加投41-2號","121.637778333333","25.207155"
"207004","225-TW","2016/12/26 19:58:59","新北市萬里區北基里忠二街35號","121.685655","25.17574"
"252002","178-VK","2016/12/26 19:59:10","新北市三芝區三民街39巷36號","121.505281666667","25.25757"
"252001","292-VK","2016/12/26 19:58:58","新北市三芝區公正街9號","121.499765","25.2574966666667"
"208002","170-UY","2016/12/26 19:59:06","新北市金山區自強路20-1號","121.639728333333","25.2173716666667"
"237004","078-UY","2016/12/26 19:59:05","新北市三峽區嘉添177號","121.369266666667","24.9114433333333"
"237007","153-BY","2016/12/26 19:59:11","新北市三峽區二鬮路136巷20弄35號","121.357156666667","24.9100033333333"
"237009","210-TH","2016/12/26 19:59:06","新北市三峽區中園街89號","121.367906666667","24.925"
"237012","275-BY","2016/12/26 19:59:03","新北市三峽區中華路5-1號","121.374508333333","24.9327066666667"
"237008","302-VK","2016/12/26 19:59:04","新北市三峽區中正路一段174巷4弄30號","121.372966666667","24.9293566666667"
"237014","433-BY","2016/12/26 19:58:55","新北市三峽區正義街29號","121.369665","24.9194133333333"
"237006","5529-G3","2016/12/26 19:59:09","新北市三峽區中正路二段168號","121.366046666667","24.9156483333333"
"237015","649-BX","2016/12/26 19:59:04","新北市三峽區橫溪路99巷5號","121.399611666667","24.936045"
"237010","706-TV","2016/12/26 19:58:55","新北市三峽區復興路485號","121.361293333333","24.93861"
"237005","AKY-6261","2016/12/26 19:59:04","新北市三峽區民生街1巷13-1號","121.379716666667","24.9356483333333"
"236069","105-UM","2016/12/26 19:59:02","新北市土城區中央路三段59號","121.438888333333","24.9695566666667"
"236042","107-UM","2016/12/26 19:59:03","新北市土城區裕民路185巷10號","121.45391","24.9847433333333"
"236078","166-UM","2016/12/26 19:58:50","新北市土城區溪頭路37號","121.412253333333","24.955235"
"236030","253-BX","2016/12/26 19:59:10","新北市土城區中央路一段250巷2-6號","121.443771666667","24.984855"
"236026","269-VK","2016/12/26 19:59:12","新北市土城區員林街71巷11號","121.444991666667","24.977445"
"236014","270-VK","2016/12/26 19:59:07","新北市土城區廣福街128號","121.456335","24.9928183333333"
"236036","271-VK","2016/12/26 19:59:12","新北市土城區國際路139巷32號","121.468416666667","24.977125"
"236020","401-BY","2016/12/26 19:59:04","新北市土城區峰廷街23號","121.469391666667","24.98669"
"236058","912-UM","2016/12/26 19:59:06","新北市土城區中央路一段108號","121.446686666667","24.9882366666667"
"236048","913-UM","2016/12/26 19:59:07","新北市土城區金城路三段172號","121.46758","24.987645"
"236062","915-UM","2016/12/26 19:59:12","新北市土城區延和路107號","121.467658333333","24.99026"
"236053","AAC-216","2016/12/26 19:59:02","新北市土城區延和路18巷3號","121.464741666667","24.9880416666667"
"242019","AAC-296","2016/12/26 19:58:54","新北市新莊區明智街7號","121.454586666667","25.04139"
"242027","986-R7","2016/12/26 19:59:11","新北市新莊區立信三街25號","121.443","25.0504233333333"
"242058","705-TV","2016/12/26 19:58:50","新北市新莊區八德街115號","121.424086666667","25.0207733333333"
"242023","615-BX","2016/12/26 19:58:16","新北市新莊區化成路378號","121.465925","25.049875"
"242060","613-BX","2016/12/26 19:59:04","新北市新莊區瓊林路57號","121.44471","25.0281266666667"
"242025","612-BX","2016/12/26 19:59:06","新北市新莊區五工一路88號","121.461278333333","25.0675483333333"
"242034","566-BX","2016/12/26 19:59:07","新北市新莊區建中街102號","121.446425","25.0367016666667"
"242039","497-BY","2016/12/26 19:58:57","新北市新莊區民安路287-5號","121.428786666667","25.0231283333333"
"242002","442-UM","2016/12/26 19:59:05","新北市新莊區中正路170號","121.450693333333","25.0358533333333"
"242044","441-UM","2016/12/26 19:59:14","新北市新莊區中正路742-5號","121.413173333333","25.0226366666667"
"242048","440-UM","2016/12/26 19:59:04","新北市新莊區後港二路9號","121.42316","25.02452"
"242021","415-TV","2016/12/26 19:59:10","新北市新莊區建中街16巷8號","121.449425","25.0380583333333"
"242036","400-BY","2016/12/26 19:58:14","新北市新莊區建安街27號","121.429046666667","25.0260266666667"
"242029","353-BY","2016/12/26 19:59:05","新北市新莊區中平路361號","121.444638333333","25.05183"
"242009","132-UY","2016/12/26 19:59:04","新北市新莊區昌盛街35巷3弄2號","121.454068333333","25.050655"
"242031","133-UY","2016/12/26 19:59:09","新北市新莊區公園一路55號","121.443116666667","25.0360783333333"
"242017","135-UY","2016/12/26 19:59:04","新北市新莊區中港路318號","121.452603333333","25.045795"
"242042","172-VK","2016/12/26 19:59:04","新北市新莊區青山路一段62號","121.409213333333","25.0276966666667"
"242004","173-VK","2016/12/26 19:59:02","新北市新莊區化成路314巷19號","121.466965","25.0482666666667"
"242011","175-VK","2016/12/26 19:59:01","新北市新莊區中港路531巷116號","121.449998333333","25.0517733333333"
"242053","176-VK","2016/12/26 19:58:54","新北市新莊區西盛街399號","121.427825","25.012765"
"242056","346-TH","2016/12/26 19:59:08","新北市新莊區新豐街52號","121.447438333333","25.0339216666667"
"242013","347-TH","2016/12/26 19:59:03","新北市新莊區中港路417巷14號","121.451748333333","25.04766"
"242015","348-TH","2016/12/26 19:59:07","新北市新莊區復興路一段47巷9號","121.446783333333","25.042605"
"242050","349-TH","2016/12/26 19:59:02","新北市新莊區西盛街186號","121.428173333333","25.0185483333333"
"242007","350-TH","2016/12/26 19:58:57","新北市新莊區思源路587號","121.459728333333","25.05947"
"238015","755-BX","2016/12/26 19:59:04","新北市樹林區民和街8號","121.385515","24.9682716666667"
"238023","601-UM","2016/12/26 19:58:41","新北市樹林區中正路355號","121.418963333333","25.006405"
"238021","311-TH","2016/12/26 19:53:33","新北市樹林區佳園路三段205號","121.385191666667","24.947145"
"238025","303-VK","2016/12/26 19:59:11","新北市樹林區中山路三段198號","121.387026666667","24.9688883333333"
"238017","283-BY","2016/12/26 19:59:08","新北市樹林區保安街二段45巷28號","121.414531666667","25.0001116666667"
"238014","282-BY","2016/12/26 19:58:58","新北市板橋區金門街215巷91弄7號","121.434653333333","24.9882933333333"
"238020","268-VK","2016/12/26 19:59:06","新北市樹林區俊英街210號","121.425245","25.009295"
"239007","AAC-297","2016/12/26 19:59:06","新北市鶯歌區中湖街305巷1號","121.347533333333","24.97766"
"239006","891-R6","2016/12/26 19:58:53","新北市鶯歌區文化路79號","121.357671666667","24.9555816666667"
"221008","129-UY","2016/12/26 19:58:51","台北市內湖區康樂街20巷1號","121.618213333333","25.0682783333333"
"221036","130-UY","2016/12/26 19:59:05","新北市汐止區新台五路二段85巷20號","121.664215","25.0674433333333"
"221015","131-UY","2016/12/26 19:59:02","新北市汐止區橋東街31號","121.666405","25.0754166666667"
"221010","269-BY","2016/12/26 19:59:13","新北市汐止區連峰街244號","121.645056666667","25.080795"
"221012","278-VK","2016/12/26 19:58:56","新北市汐止區大同路三段321號","121.674743333333","25.074055"
"221023","279-VK","2016/12/26 19:58:53","新北市汐止區中興路276號","121.62871","25.0691033333333"
"221027","281-BY","2016/12/26 19:59:01","新北市汐止區中正路60號","121.661806666667","25.070075"
"221038","297-VK","2016/12/26 19:59:11","新北市汐止區忠孝東路400號","121.665731666667","25.0706166666667"
"221029","298-VK","2016/12/26 19:59:06","新北市汐止區樟樹一路137巷26號","121.641036666667","25.06595"
"221021","299-VK","2016/12/26 19:58:54","新北市汐止區青山路15號","121.656155","25.062115"
"221031","353-TW","2016/12/26 19:59:01","新北市汐止區福德一路176巷7弄2號","121.635083333333","25.06667"
"221035","622-UM","2016/12/26 19:58:56","新北市汐止區長江街13巷12弄11號","121.655045","25.072245"
"221025","623-UM","2016/12/26 19:58:59","新北市汐止區秀峰路109巷18號","121.660676666667","25.063465"
"221033","647-BX","2016/12/26 19:59:11","新北市汐止區東勢街60號","121.63223","25.0393766666667"
"221018","753-BX","2016/12/26 19:59:02","新北市汐止區茄苳路290號","121.672868333333","25.0671866666667"
"220079","145-BY","2016/12/26 19:59:15","新北市板橋區南雅西路二段213號","121.451193333333","25.0135516666667"
"220088","145-RM","2016/12/26 19:59:08","新北市板橋區民治街53號","121.479335","25.0334783333333"
"220080","200-UY","2016/12/26 19:58:58","新北市板橋區大觀路二段69巷1號","121.446805","25.0023033333333"
"220101","245-BX","2016/12/26 19:59:08","新北市板橋區雙十路二段47巷4弄7號","121.475191666667","25.0260983333333"
"220069","258-TC","2016/12/26 19:58:52","新北市板橋區南雅南路二段32號","121.454183333333","25.0030116666667"
"220056","276-BY","2016/12/26 19:59:05","新北市樹林區環河路110號","121.42611","24.977365"
"220072","277-BY","2016/12/26 19:59:09","新北市板橋區金門街127巷6號","121.433161666667","24.991255"
"220071","283-VK","2016/12/26 19:58:56","新北市板橋區信義路279巷23號","121.465011666667","24.9903833333333"
"220094","285-UM","2016/12/26 19:58:55","新北市五股區五工一路105號","121.457803333333","25.0699616666667"
"220053","285-VK","2016/12/26 19:58:58","新北市板橋區中山路二段90巷37號","121.47598","25.01537"
"220083","286-VK","2016/12/26 19:58:59","新北市板橋區僑中二街8巷23號","121.446073333333","25.0113066666667"
"220081","287-VK","2016/12/26 19:59:04","新北市板橋區僑中一街80巷6弄1號","121.447678333333","25.01208"
"220090","288-VK","2016/12/26 19:59:11","新北市板橋區新海路135巷2號","121.459961666667","25.023145"
"220061","293-UM","2016/12/26 19:59:00","新北市板橋區板新路232號","121.468273333333","25.016385"
"220084","296-UM","2016/12/26 19:59:06","新北市板橋區溪崑二街112巷33弄10號","121.425361666667","24.9887616666667"
"220075","297-UM","2016/12/26 19:56:17","新北市板橋區金華街10巷6號","121.45597","25.0199883333333"
"220062","305-R5","2016/12/26 19:59:03","新北市板橋區三民路二段29巷31弄3號","121.481501666667","25.0178083333333"
"220092","307-R5","2016/12/26 19:59:04","新北市板橋區新海路186號","121.460763333333","25.0235033333333"
"220098","317-R6","2016/12/26 19:59:03","新北市板橋區四維路279巷79弄3號","121.459876666667","25.027065"
"220089","487-VK","2016/12/26 19:58:51","新北市板橋區互助街56號","121.46145","25.026845"
"220035","560-BX","2016/12/26 19:58:56","新北市板橋區公館街252號","121.459986666667","25.02108"
"220103","561-BX","2016/12/26 19:57:12","新北市板橋區陽明街29巷1弄15號","121.464421666667","25.0217816666667"
"220063","609-BX","2016/12/26 19:59:01","新北市板橋區板新路238號","121.468215","25.0160216666667"
"220091","637-BX","2016/12/26 19:59:09","新北市板橋區懷德街158巷5號","121.478548333333","25.0304783333333"
"220057","686-BX","2016/12/26 19:58:59","新北市板橋區廣權路9號","121.460736666667","24.9912816666667"
