"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/12/27 07:29:42","新北市林口區南勢里71-38號","121.358376666667","25.0791533333333"
"243001","548-UM","2016/12/27 07:29:39","新北市泰山區明志路一段108號","121.433458333333","25.0639166666667"
"222004","289-BY","2016/12/27 07:22:36","新北市深坑區文化街39巷1號","121.618931666667","25.0011283333333"
"226005","5620-A6","2016/12/27 07:29:45","新北市平溪區嶺腳里中華街40號","121.739128333333","25.0252383333333"
"226002","7418-A5","2016/12/27 07:20:39","新北市平溪區南山里南山坪2號","121.762511666667","25.0315783333333"
"226003","AGD-0702","2016/12/27 07:29:52","新北市平溪區石底里石底街36號","121.739453333333","25.0244583333333"
"223006","022-BY","2016/12/27 07:29:53","新北市坪林區坪碇路172號","121.69854","24.95038"
"223002","198-BX","2016/12/27 07:29:52","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.64522","24.94179"
"223003","205-TH","2016/12/27 07:29:42","新北市石碇區蓬菜寮17號","121.649206666667","24.97209"
"223001","251-BX","2016/12/27 07:29:50","新北市石碇區中楒子腳2-1號","121.638346666667","24.9720333333333"
"223008","406-TH","2016/12/27 07:29:36","新北市石碇區南勢坑2-3號","121.699483333333","24.9904433333333"
"223004","660-BX","2016/12/27 07:29:39","新北市石碇區楓子林30號","121.642316666667","25.0095116666667"
"223007","661-BX","2016/12/27 07:29:55","新北市石碇區蚯蚓坑19-9號","121.68712","24.9992783333333"
"227006","282-VK","2016/12/27 07:29:46","新北市雙溪區新基里自強路5號","121.866386666667","25.0390433333333"
"252004","249-BX","2016/12/27 07:29:47","新北市三芝區錫板里棟板頭30號","121.50675","25.2231233333333"
"252007","AAC-283","2016/12/27 01:13:21","新北市三芝區埔坪里埔頭坑41號","121.504418333333","25.2643366666667"
"237001","159-UY","2016/12/27 07:29:54","新北市三峽區國慶路144號","121.375583333333","24.93981"
"236008","165-UM","2016/12/27 07:29:54","新北市土城區立德路15號","121.46147","24.98813"
"236002","339-SR","2016/12/27 07:29:44","新北市土城區南天母路94號","121.447983333333","24.95205"
