"lineid","car","time","location","longitude","latitude"
"232005","290-BY","2016/12/26 07:59:26","新北市坪林區鶯子瀨2-16號","121.707826666667","24.915555"
"232001","291-BY","2016/12/26 07:59:37","新北市坪林區大粗坑6-1號","121.730731666667","24.9480183333333"
"232010","375-UM","2016/12/26 07:59:33","新北市坪林區磨壁潭10-1號","121.722915","24.93821"
"232012","705-BZ","2016/12/26 07:59:04","新北市坪林區金瓜寮36號","121.672785","24.8981716666667"
"232017","758-BX","2016/12/26 07:54:10","新北市坪林區柑腳坑20號","121.76701","24.9536066666667"
"244012","069-UM","2016/12/26 07:59:28","新北市林口區粉寮69號","121.405121666667","25.0908083333333"
"244006","080-UY","2016/12/26 07:59:19","新北市林口區湖子16號","121.385671666667","25.08993"
"244001","248-BX","2016/12/26 07:59:36","新北市林口區頂福里40號","121.354761666667","25.0972233333333"
"244018","403-UM","2016/12/26 07:59:36","新北市林口區粉寮路23號","121.400265","25.0826466666667"
"244008","410-SL","2016/12/26 07:59:35","新北市林口區粉寮69號","121.405075","25.09082"
"244023","483-VK","2016/12/26 07:59:36","新北市林口區粉寮路二段46-1號","121.40357","25.0870283333333"
"244024","837-TS","2016/12/26 07:58:44","新北市林口區粉寮路二段160巷28號","121.405185","25.0907516666667"
"244020","838-TS","2016/12/26 07:59:17","新北市林口區粉寮路二段46-1號","121.403548333333","25.0869583333333"
"243001","548-UM","2016/12/26 07:59:20","新北市泰山區明志路一段95號","121.433508333333","25.063925"
"222004","289-BY","2016/12/26 07:59:24","新北市深坑區文化街45號","121.61692","25.001735"
"231008","188-VK","2016/12/26 07:59:24","新北市新店區中興路一段282號","121.545626666667","24.9686566666667"
"231003","719-UM","2016/12/26 07:59:26","新北市新店區新和街33號","121.519026666667","24.984755"
"226005","5620-A6","2016/12/26 07:59:35","新北市平溪區嶺腳里嶺腳寮75號","121.747615","25.0325466666667"
"226001","7418-A5","2016/12/26 07:59:27","新北市平溪區十分里姜仔坑12號","121.769031666667","25.0372833333333"
"226003","AGD-0702","2016/12/26 07:59:20","新北市平溪區嶺腳里嶺腳寮74號","121.747701666667","25.0324083333333"
"223006","022-BY","2016/12/26 07:59:24","新北市石碇區十八重溪60-1號","121.674965","25.01382"
"223002","198-BX","2016/12/26 07:59:35","新北市石碇區北宜路五段大湖巷6號","121.633966666667","24.94239"
"223003","205-TH","2016/12/26 07:59:19","新北市石碇區四分子5號","121.664483333333","24.9628016666667"
"223001","251-BX","2016/12/26 07:59:33","新北市石碇區樟空子2號","121.664423333333","24.9623683333333"
"223008","406-TH","2016/12/26 07:39:52","新北市石碇區靜安路一段337號","121.698751666667","25.0147066666667"
"223004","660-BX","2016/12/26 07:59:29","新北市石碇區八分寮56-1號","121.644963333333","25.01773"
"223007","661-BX","2016/12/26 07:59:37","新北市石碇區靜安路一段349號","121.698381666667","25.015665"
"223005","677-TV","2016/12/26 07:59:34","新北市石碇區八分寮31-2號","121.642745","25.0119733333333"
"227005","282-VK","2016/12/26 07:59:23","新北市雙溪區平林里梅竹蹊16號","121.861996666667","25.0359316666667"
"253003","6232-TK","2016/12/26 07:59:30","新北市石門區中山路23-2號","121.566201666667","25.2901316666667"
"253001","6251-TK","2016/12/26 07:59:30","新北市石門區中山路64-1號","121.567346666667","25.2904033333333"
"253004","8270-PC","2016/12/26 07:59:22","新北市石門區中山路64-1號","121.567493333333","25.2903466666667"
"252006","073-UM","2016/12/26 07:59:38","新北市三芝區後厝里北勢子45-6號","121.4706","25.2506866666667"
"252004","249-BX","2016/12/26 07:59:32","新北市三芝區興華里車埕16-2號","121.506405","25.200835"
"237001","159-UY","2016/12/26 07:59:36","新北市三峽區大學路156號","121.373611666667","24.9451366666667"
"236001","165-UM","2016/12/26 07:59:37","新北市土城區清水路320號","121.463761666667","24.9851433333333"
"236001","339-SR","2016/12/26 07:57:25","新北市土城區龍泉路81-2號","121.438936666667","24.942185"
"242018","AAC-296","2016/12/26 07:59:31","新北市新莊區中港路50號","121.455355","25.0384216666667"
"242026","986-R7","2016/12/26 07:59:33","新北市新莊區思源路117號","121.459956666667","25.0421416666667"
"242045","751-BX","2016/12/26 07:59:23","新北市新莊區新樹路65-7號","121.439411666667","25.0307283333333"
"242057","705-TV","2016/12/26 07:59:22","新北市新莊區中正路583號","121.4344","25.032685"
"242022","615-BX","2016/12/26 07:59:36","新北市新莊區公園路39號","121.453175","25.04014"
"242059","613-BX","2016/12/26 07:59:34","新北市新莊區瓊林南路42巷1-2號","121.436018333333","25.01803"
"242024","612-BX","2016/12/26 07:59:31","新北市新莊區復興路二段59號","121.455075","25.04429"
"242033","566-BX","2016/12/26 07:59:31","新北市新莊區新泰路42號","121.449626666667","25.034285"
"242038","497-BY","2016/12/26 07:59:30","新北市新莊區民安東路37號","121.428821666667","25.0209383333333"
"242001","442-UM","2016/12/26 07:59:38","新北市新莊區碧江街11號","121.45586","25.0349166666667"
"242043","441-UM","2016/12/26 07:59:18","新北市新莊區富國路18號","121.41843","25.0263233333333"
