00:00,448.0,717.5,49.5,285.9,533.0,0.0,31.2,7.7,168.3,6.4,0.0,35.0,0.0
00:10,448.8,721.9,59.8,286.0,525.7,0.0,31.2,7.6,167.3,5.7,0.0,23.4,-24.3
00:20,449.6,725.8,62.9,286.9,515.8,0.0,31.2,7.4,164.6,5.4,0.0,0.0,-24.1
00:30,448.4,720.9,64.0,287.3,536.2,0.0,31.3,7.3,165.9,5.2,0.0,0.0,-46.7
00:40,448.5,720.7,50.6,286.6,531.1,0.0,30.9,7.2,166.5,5.0,0.0,0.0,-52.1
00:50,449.2,722.3,52.8,287.0,541.6,0.0,31.1,7.0,164.9,5.4,0.0,0.0,-75.4
01:00,447.3,720.3,55.9,286.3,527.2,0.0,31.3,7.0,169.0,5.5,0.0,0.0,-74.7
01:10,448.1,719.1,54.9,285.8,507.5,0.0,31.1,6.8,168.6,6.2,0.0,0.0,-74.5
01:20,446.9,725.4,52.9,286.4,476.3,0.0,31.0,6.7,169.4,6.6,0.0,0.0,-74.5
01:30,448.4,723.5,63.8,286.6,487.5,0.0,31.0,6.6,173.2,7.1,0.0,0.0,-100.6
01:40,448.1,719.5,53.2,285.9,478.8,0.0,31.1,6.5,171.1,7.2,0.0,0.0,-101.9
01:50,448.0,721.9,53.8,287.0,477.3,0.0,30.9,6.4,168.2,8.0,0.0,0.0,-99.9
02:00,447.3,723.0,55.1,286.5,496.3,0.0,31.1,6.4,175.2,7.8,0.0,0.0,-127.1
02:10,449.2,723.5,52.8,286.3,474.3,0.0,31.1,6.4,164.1,7.7,0.0,0.0,-126.1
02:20,449.6,724.2,52.7,286.1,475.2,0.0,31.2,6.3,169.0,8.0,0.0,0.0,-126.8
02:30,449.1,729.1,65.0,287.1,470.4,0.0,31.0,6.3,171.0,7.3,0.0,0.0,-154.3
02:40,449.2,722.9,52.0,286.2,484.1,0.0,31.0,6.2,170.1,6.6,0.0,0.0,-152.9
02:50,449.0,722.6,50.1,286.6,463.7,0.0,30.9,6.2,166.8,6.3,0.0,0.0,-152.5
03:00,449.2,723.4,64.4,286.6,465.3,0.0,30.9,6.2,169.1,6.3,0.0,0.0,-178.4
03:10,449.0,724.5,62.0,286.6,490.4,0.0,31.1,6.2,163.2,5.8,0.0,0.0,-178.7
03:20,448.6,721.5,56.8,285.8,473.8,0.0,31.2,6.1,168.6,6.0,0.0,0.0,-178.7
03:30,449.1,724.4,59.2,286.8,474.0,0.0,30.9,6.1,169.0,5.7,0.0,0.0,-178.2
03:40,448.8,722.4,49.7,286.8,460.5,0.0,31.1,6.1,170.3,5.9,0.0,0.0,-177.9
03:50,447.7,724.6,59.9,285.7,449.5,0.0,31.0,6.1,167.1,5.7,0.0,0.0,-177.9
04:00,449.2,720.2,59.0,287.2,452.6,0.0,31.2,6.1,163.9,5.5,0.0,0.0,-178.4
04:10,437.4,723.0,57.7,286.7,461.4,0.0,31.0,6.1,166.3,5.2,0.0,0.0,-177.9
04:20,437.3,726.8,51.5,286.3,464.7,0.0,31.1,6.1,170.7,5.1,0.0,0.0,-177.4
04:30,437.2,723.7,54.5,286.2,460.1,0.0,30.9,6.1,164.4,5.7,0.0,0.0,-177.7
04:40,437.2,722.6,51.0,287.4,448.8,0.0,31.1,6.2,177.1,5.5,0.0,0.0,-177.0
04:50,436.6,725.4,51.8,286.0,457.6,0.0,31.2,6.1,167.9,4.8,0.0,0.0,-176.9
05:00,435.9,722.1,60.4,286.2,459.4,0.0,31.1,6.2,170.5,4.0,0.0,0.0,-177.0
05:10,436.6,725.9,54.8,283.8,480.2,0.0,31.1,6.2,172.2,3.5,0.0,0.0,-177.2
05:20,437.0,719.8,50.5,278.2,497.9,0.0,31.1,6.2,165.1,3.3,0.0,0.0,-177.4
05:30,430.3,724.3,62.5,273.7,495.0,0.0,31.0,6.3,170.8,3.3,0.0,0.0,-175.0
05:40,425.9,720.6,56.7,277.6,505.4,0.0,31.0,6.3,171.2,3.2,0.0,0.0,-176.6
05:50,425.0,720.2,53.7,275.9,501.5,0.0,31.1,6.3,164.6,3.2,0.0,0.0,-175.4
06:00,425.4,724.0,45.5,277.4,488.2,0.0,31.0,6.2,176.5,3.1,0.0,0.0,-151.1
06:10,426.7,722.2,44.1,278.0,470.0,0.0,31.3,6.4,169.0,3.1,0.0,0.0,-151.3
06:20,425.5,723.6,63.8,277.9,496.0,0.0,31.1,6.4,153.8,3.1,0.0,0.0,-151.0
06:30,424.9,723.3,44.9,278.5,484.4,0.0,31.2,6.5,170.2,3.2,0.0,0.0,-150.6
06:40,424.9,724.3,49.0,277.9,489.5,0.0,31.1,6.6,163.4,3.2,0.0,0.0,-149.5
06:50,423.8,724.8,49.3,278.1,485.6,5.4,31.1,6.6,158.2,3.0,0.0,0.0,-150.3
07:00,420.9,723.3,52.2,277.5,486.7,4.9,31.1,6.6,156.4,3.2,0.1,0.0,-149.1
07:10,406.8,723.8,47.4,277.8,510.4,12.3,31.4,6.8,173.3,3.1,0.1,0.0,-149.4
07:20,405.4,721.3,60.7,277.9,502.2,22.4,30.0,6.8,156.5,3.1,0.1,0.0,-149.9
07:30,404.3,724.1,50.2,277.5,483.6,35.8,31.9,6.9,174.7,3.2,0.1,0.0,-149.2
07:40,404.6,722.3,49.4,278.4,506.6,41.5,31.0,7.0,161.2,3.3,0.1,0.0,-124.7
07:50,404.7,726.3,50.1,278.8,482.8,47.5,31.1,7.0,172.0,3.2,0.1,0.0,-101.3
08:00,403.6,726.8,50.8,278.2,484.7,47.4,31.4,7.0,170.9,3.2,0.1,8.0,-76.6
08:10,403.3,721.8,49.3,278.2,475.0,47.7,30.9,7.2,171.7,3.1,0.2,17.9,-50.1
08:20,402.4,720.3,47.4,278.2,499.2,58.1,31.1,7.2,173.5,3.4,0.2,29.9,-26.1
08:30,402.6,722.0,45.0,278.1,508.3,73.5,31.0,7.4,176.7,4.0,0.2,28.2,0.0
08:40,403.0,721.2,44.9,277.6,498.2,86.5,30.0,7.4,162.1,4.1,0.2,45.9,0.0
08:50,402.3,720.9,49.9,278.0,493.0,88.3,31.0,7.4,168.5,5.1,0.2,46.4,0.0
09:00,397.2,726.1,46.8,278.0,495.8,89.8,30.9,7.5,169.9,6.9,0.3,48.5,0.0
09:10,397.6,723.6,45.8,278.5,525.2,91.1,31.0,7.6,162.2,7.0,0.3,45.5,0.0
09:20,401.5,723.4,49.9,278.1,520.2,93.1,31.1,7.7,166.3,7.1,0.3,45.7,0.0
09:30,397.7,723.8,47.0,278.7,532.4,103.3,31.0,7.8,167.5,5.8,0.2,46.2,0.0
09:40,395.8,722.3,45.3,278.3,531.0,108.3,31.0,7.8,164.7,4.2,0.4,47.4,0.0
