00:00,345.4,724.4,92.2,227.8,912.6,87.0,61.3,10.5,52.1,2.1,0.0,57.9,0.0
00:10,344.1,726.0,105.4,227.8,892.6,87.1,60.9,10.4,52.9,2.1,0.0,39.1,-0.5
00:20,344.6,723.6,96.7,229.2,893.5,87.9,61.6,9.8,57.2,2.0,0.0,39.7,-0.5
00:30,345.4,727.2,104.7,228.6,900.0,88.3,61.5,9.9,54.7,1.9,0.0,41.9,-24.2
00:40,344.7,730.8,93.0,228.6,896.0,86.7,61.4,9.8,60.0,1.9,0.0,18.6,-24.2
00:50,344.6,726.6,95.0,228.5,894.4,87.2,61.3,9.8,46.4,2.1,0.0,19.6,-25.0
01:00,345.5,728.3,92.6,227.9,898.8,87.1,61.4,10.4,45.3,2.1,0.0,16.3,-48.8
01:10,345.3,727.1,90.4,229.1,898.4,86.7,61.4,13.3,47.7,2.0,0.0,0.0,-48.7
01:20,346.0,729.9,111.4,228.5,879.2,86.9,61.6,10.6,43.3,2.2,0.0,0.0,-75.8
01:30,345.1,727.8,102.8,228.4,895.3,85.5,60.6,9.7,56.4,2.1,0.0,0.0,-102.1
01:40,345.7,722.9,92.1,228.6,920.1,65.0,61.2,10.1,42.6,2.0,0.0,0.0,-101.7
01:50,345.3,724.7,95.2,227.7,921.2,47.5,61.6,9.3,48.2,2.0,0.0,0.0,-101.5
02:00,345.0,729.4,93.1,229.6,902.8,46.9,61.3,10.0,45.4,2.0,0.0,0.0,-102.0
02:10,345.3,722.0,101.4,227.6,918.8,46.9,60.9,8.7,45.5,2.1,0.0,0.0,-127.9
02:20,345.4,726.8,93.1,228.4,933.4,46.8,60.9,8.5,61.1,2.1,0.0,0.0,-153.1
02:30,345.2,723.7,95.8,228.1,927.1,47.0,61.0,6.9,44.9,2.1,0.0,0.0,-153.1
02:40,345.1,722.7,108.5,228.4,916.1,47.1,60.8,7.3,44.5,2.1,0.0,0.0,-154.3
02:50,346.0,727.2,91.7,228.4,876.8,47.0,61.1,7.4,46.1,2.1,0.0,0.0,-152.8
03:00,345.1,724.6,100.0,228.1,900.1,47.0,61.0,8.5,44.3,2.1,0.0,0.0,-154.1
03:10,345.7,724.8,91.5,228.3,885.3,47.1,61.1,8.0,45.5,2.2,0.0,0.0,-153.6
03:20,345.6,724.5,91.0,228.9,854.7,47.1,61.1,8.4,43.3,2.2,0.0,0.0,-152.3
03:30,344.6,726.4,92.7,228.5,868.4,47.1,60.8,8.3,46.9,2.3,0.0,0.0,-153.3
03:40,344.7,725.6,97.7,228.6,862.3,39.8,60.8,8.7,42.0,2.0,0.0,0.0,-152.6
03:50,345.2,727.1,91.0,228.4,866.5,31.0,61.3,8.4,47.1,2.1,0.0,0.0,-151.7
04:00,345.3,724.4,92.7,228.4,863.7,22.2,61.0,8.6,44.9,2.1,0.0,0.0,-152.7
