SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,0.8,0.25,25,65,35,2.9,1.7,40,4,4.11,1.23,2016-04-05 05:00
關山,臺東縣,47,,良好,1.2,,12,42,26,2.7,0.5,301,3,3.39,.7,2016-04-05 05:00
馬公,澎湖縣,37,,良好,0.8,0.24,25,35,16,2.8,2.1,78,2,4.21,1.41,2016-04-05 05:00
金門,金門縣,57,懸浮微粒,普通,3.8,0.33,29,75,40,9.9,3,34,4,10.42,.52,2016-04-05 05:00
馬祖,連江縣,38,,良好,0.8,0.26,46,6,2,,1.8,84,1,,,2016-04-05 05:00
埔里,南投縣,41,,良好,0.7,0.27,7.7,33,26,9,0.9,260,3,9.81,.79,2016-04-05 05:00
復興,高雄市,33,,良好,4,0.47,3.5,37,19,18,0.8,133,2,21.21,2.79,2016-04-05 05:00
永和,新北市,42,,良好,1.3,0.78,1.8,36,29,18,0.8,85,3,29.35,11.38,2016-04-05 05:00
竹山,南投縣,53,懸浮微粒,普通,1.7,0.3,2.8,52,34,13,1,159,3,14.99,2.21,2016-04-05 05:00
中壢,桃園市,63,懸浮微粒,普通,2.9,0.48,11,76,41,17,0.6,253,4,21.41,4.75,2016-04-05 05:00
三重,新北市,58,懸浮微粒,普通,4,0.85,,63,32,26,,,3,56.87,31.02,2016-04-05 05:00
冬山,宜蘭縣,49,,良好,1.2,0.38,11,39,18,9.3,0.5,256,3,10.19,.92,2016-04-05 05:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.42,12,64,34,5.7,0.8,210,3,6.34,.65,2016-04-05 05:00
陽明,臺北市,22,,良好,1.9,0.23,14,22,16,4.6,,,2,4.88,.3,2016-04-05 05:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.32,11,49,29,5,1.5,287,4,5.63,.64,2016-04-05 05:00
臺東,臺東縣,45,,良好,1.7,0.31,23,38,30,3.3,1.5,302,3,3.95,.66,2016-04-05 05:00
恆春,屏東縣,38,,良好,1.3,0.23,35,40,22,2.8,3.1,21,2,4.68,1.88,2016-04-05 05:00
潮州,屏東縣,37,,良好,2,0.28,3,27,29,11,1.1,48,3,12.96,2.45,2016-04-05 05:00
屏東,屏東縣,39,,良好,1.8,0.27,6.2,38,26,11,1.4,46,2,12.29,1.22,2016-04-05 05:00
小港,高雄市,35,,良好,2.6,0.35,3.4,41,12,16,0.8,74,2,18.11,2.32,2016-04-05 05:00
前鎮,高雄市,34,,良好,4.5,0.37,4.4,39,18,15,0.5,143,2,16.82,2.06,2016-04-05 05:00
