SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.31,33,70,35,5.3,1.6,204,4,8.15,2.89,2016-04-04 11:00
關山,臺東縣,41,,良好,1.1,,35,44,25,2.4,1.2,163,2,3.85,1.48,2016-04-04 11:00
馬公,澎湖縣,27,,良好,0.4,0.26,28,24,19,2.2,2,226,2,3.77,1.55,2016-04-04 11:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.33,14,58,36,14,1.8,41,4,18.01,4.38,2016-04-04 11:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.68,23,38,26,12,4,52,3,14.22,2.42,2016-04-04 11:00
埔里,南投縣,55,懸浮微粒,普通,0.9,0.38,44,60,41,5.5,0.9,331,4,6.76,1.25,2016-04-04 11:00
復興,高雄市,42,,良好,7.9,0.47,33,41,21,16,1.5,218,2,19.39,3.3,2016-04-04 11:00
永和,新北市,56,懸浮微粒,普通,4.3,1.31,18,65,44,30,1.3,282,4,49.88,19.72,2016-04-04 11:00
竹山,南投縣,45,,良好,3.1,0.22,30,34,16,5.4,1.8,317,3,5.8,.42,2016-04-04 11:00
中壢,桃園市,77,懸浮微粒,普通,4.8,1.23,12,72,33,22,1.4,162,5,61.64,40.11,2016-04-04 11:00
三重,新北市,69,懸浮微粒,普通,3.4,1.58,,87,42,34,,,5,79.81,45.55,2016-04-04 11:00
冬山,宜蘭縣,58,懸浮微粒,普通,5.8,0.77,14,82,43,22,2,56,3,33.23,11.36,2016-04-04 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.5,0.5,22,68,35,12,0.8,198,3,16.09,3.74,2016-04-04 11:00
陽明,臺北市,27,,良好,2.2,0.23,32,15,13,2.6,,,2,3.26,.71,2016-04-04 11:00
花蓮,花蓮縣,51,懸浮微粒,普通,2,0.45,39,60,27,7.9,3.9,42,3,10.82,2.95,2016-04-04 11:00
臺東,臺東縣,38,,良好,1.3,0.41,29,41,21,5.2,2.5,85,2,8.19,2.99,2016-04-04 11:00
恆春,屏東縣,39,,良好,1.6,0.19,36,30,18,1.5,4.9,293,2,4.08,2.63,2016-04-04 11:00
潮州,屏東縣,46,,良好,1.7,0.34,52,44,,5.4,2.1,298,,6.28,.88,2016-04-04 11:00
屏東,屏東縣,44,,良好,2.9,0.34,44,48,37,5.4,2.1,266,3,7.29,1.85,2016-04-04 11:00
小港,高雄市,49,,良好,13,0.38,27,44,28,21,3.8,260,3,25.64,5.05,2016-04-04 11:00
前鎮,高雄市,45,,良好,12,0.3,34,49,28,11,2.7,293,2,14.72,3.41,2016-04-04 11:00
前金,高雄市,47,,良好,4.8,0.34,28,40,28,8.3,3.8,319,3,11.08,2.82,2016-04-04 11:00
左營,高雄市,52,懸浮微粒,普通,2.5,0.31,44,58,29,9.1,4.3,280,3,10.3,1.19,2016-04-04 11:00
楠梓,高雄市,0,,,3.5,0.38,40,66,31,7.7,3.1,279,,10.07,2.32,2016-04-04 11:00
林園,高雄市,38,,良好,13,0.27,27,34,32,13,3.4,272,4,18.86,6.28,2016-04-04 11:00
大寮,高雄市,52,懸浮微粒,普通,8.3,0.4,46,42,32,15,1.8,226,4,22.26,7.51,2016-04-04 11:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.55,37,72,20,22,2.1,303,3,27.74,5.78,2016-04-04 11:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.38,43,68,33,11,3,289,3,13.96,2.74,2016-04-04 11:00
橋頭,高雄市,46,,良好,4.6,0.38,36,52,22,8.5,2.8,283,2,11.89,3.44,2016-04-04 11:00
美濃,高雄市,36,,良好,1.4,0.31,38,36,29,3.3,1.9,286,2,3.69,.41,2016-04-04 11:00
臺南,臺南市,43,,良好,3,0.32,37,47,27,8.6,3,271,3,10.33,1.72,2016-04-04 11:00
安南,臺南市,50,,良好,2.9,0.32,33,52,,2.1,2.4,286,,3.03,.96,2016-04-04 11:00
善化,臺南市,44,,良好,2.3,0.3,35,49,34,5.9,2.4,305,3,6.18,.28,2016-04-04 11:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.37,32,53,47,8.7,1.9,24,4,10.59,1.86,2016-04-04 11:00
嘉義,嘉義市,47,,良好,3.9,0.33,34,40,25,8,1.2,289,3,11.73,3.7,2016-04-04 11:00
臺西,雲林縣,54,懸浮微粒,普通,2.4,0.3,35,48,34,3.6,3.1,273,4,5.07,1.44,2016-04-04 11:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.34,33,66,36,5.4,1.6,333,3,7.46,2.06,2016-04-04 11:00
新港,嘉義縣,61,懸浮微粒,普通,2.9,0.35,36,67,33,4.8,1.2,259,3,6.6,1.79,2016-04-04 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,0.27,34,63,46,5.3,1.3,226,4,6.06,.76,2016-04-04 11:00
斗六,雲林縣,38,,良好,2.9,0.3,35,36,29,8.9,1.5,266,3,9.47,.57,2016-04-04 11:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.38,35,52,37,5.7,1,55,4,8.62,2.94,2016-04-04 11:00
二林,彰化縣,55,懸浮微粒,普通,3.6,0.29,,68,41,4.9,1.8,132,4,6.46,1.57,2016-04-04 11:00
線西,彰化縣,56,懸浮微粒,普通,3.8,0.31,45,46,39,4.5,2.7,208,6,6.04,1.56,2016-04-04 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.36,42,38,25,,2.2,199,3,,,2016-04-04 11:00
西屯,臺中市,55,懸浮微粒,普通,2.9,0.34,40,62,35,9.2,2,175,4,11.51,2.3,2016-04-04 11:00
