SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,48,,良好,3.7,0.46,21,47,,6.8,1.3,14,,9.63,2.87,2016-04-04 09:00
善化,臺南市,38,,良好,9.9,0.43,17,46,29,10,0.8,268,2,14.26,3.91,2016-04-04 09:00
新營,臺南市,52,懸浮微粒,普通,3,0.45,22,60,40,8.5,1.2,14,3,10.98,2.48,2016-04-04 09:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.41,30,44,36,5.8,0.8,62,3,8.94,3.16,2016-04-04 09:00
臺西,雲林縣,56,懸浮微粒,普通,2.6,0.39,22,73,57,7.5,1.7,266,4,10.76,3.3,2016-04-04 09:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.49,20,69,40,9.3,1.5,55,3,13.41,4.12,2016-04-04 09:00
新港,嘉義縣,60,懸浮微粒,普通,4.2,0.59,15,86,36,13,1.1,45,3,21.86,8.46,2016-04-04 09:00
崙背,雲林縣,52,懸浮微粒,普通,4.4,0.39,22,58,48,11,1.2,118,3,13.66,2.88,2016-04-04 09:00
斗六,雲林縣,41,,良好,3.1,0.35,27,35,33,12,1.1,34,3,13.54,1.42,2016-04-04 09:00
南投,南投縣,54,懸浮微粒,普通,2,0.64,19,58,39,9.8,1.4,129,4,15.18,5.34,2016-04-04 09:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.41,21,58,41,9.2,2,35,3,13.44,4.22,2016-04-04 09:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.46,25,64,50,8.8,2.3,202,6,11.75,2.94,2016-04-04 09:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.48,26,51,32,6.9,1.4,194,4,7.16,.28,2016-04-04 09:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.48,15,48,39,14,1.2,161,4,20.94,6.75,2016-04-04 09:00
忠明,臺中市,52,懸浮微粒,普通,2.2,0.57,19,35,19,12,1.3,192,4,16.06,4.12,2016-04-04 09:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.63,19,54,25,12,1.2,260,3,17.08,5.28,2016-04-04 09:00
沙鹿,臺中市,57,懸浮微粒,普通,2.8,0.41,26,48,30,9.4,2,227,4,11.84,2.47,2016-04-04 09:00
豐原,臺中市,38,,良好,3.1,0.56,24,44,46,12,3.1,220,3,14.95,2.9,2016-04-04 09:00
三義,苗栗縣,52,懸浮微粒,普通,2.9,0.39,24,48,32,9,2.8,205,3,11.1,2.14,2016-04-04 09:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.79,9.8,67,38,15,1.2,114,3,23.02,7.69,2016-04-04 09:00
新竹,新竹市,57,懸浮微粒,普通,2.6,0.84,13,66,42,26,1.1,105,5,33.96,8.46,2016-04-04 09:00
竹東,新竹縣,57,懸浮微粒,普通,2.7,0.66,19,59,45,12,1.4,145,5,14.95,2.83,2016-04-04 09:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.5,16,53,50,12,2.8,180,5,20.06,7.7,2016-04-04 09:00
龍潭,桃園市,60,懸浮微粒,普通,3.3,0.56,17,68,45,12,2.2,192,6,17.66,5.49,2016-04-04 09:00
平鎮,桃園市,68,懸浮微粒,普通,2.4,0.54,13,91,52,16,2.1,193,7,24.04,7.77,2016-04-04 09:00
觀音,桃園市,54,懸浮微粒,普通,2.4,0.4,19,61,39,11,1.9,212,4,13.8,2.93,2016-04-04 09:00
大園,桃園市,55,懸浮微粒,普通,1.6,0.38,16,63,36,9.8,2.2,164,3,12.84,3.05,2016-04-04 09:00
桃園,桃園市,67,懸浮微粒,普通,2.8,0.7,14,86,47,20,1,178,6,26.71,6.82,2016-04-04 09:00
大同,臺北市,66,懸浮微粒,普通,4.3,1.48,,83,48,30,,,5,71.02,41.46,2016-04-04 09:00
松山,臺北市,53,懸浮微粒,普通,3.7,0.95,6.3,55,39,26,1.1,212,4,48.55,22.75,2016-04-04 09:00
古亭,臺北市,54,懸浮微粒,普通,3.4,1.1,5,71,46,27,1.4,101,5,52.1,25.53,2016-04-04 09:00
萬華,臺北市,57,懸浮微粒,普通,4.9,1.12,5.8,71,49,29,1.1,158,5,51,21.62,2016-04-04 09:00
中山,臺北市,60,懸浮微粒,普通,3.4,1.03,6.5,58,48,26,1,270,5,49.78,23.65,2016-04-04 09:00
士林,臺北市,56,懸浮微粒,普通,2.1,0.4,15,67,44,11,1.1,189,5,15.45,4.4,2016-04-04 09:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.35,16,60,38,11,,,4,14.4,3.9,2016-04-04 09:00
林口,新北市,66,懸浮微粒,普通,3.7,0.46,13,87,44,16,1.3,177,5,23.01,7.11,2016-04-04 09:00
菜寮,新北市,62,懸浮微粒,普通,3.9,0.9,9.7,78,41,23,1.7,184,5,35.71,12.6,2016-04-04 09:00
新莊,新北市,62,懸浮微粒,普通,5.8,0.98,6.6,76,49,24,1.2,118,6,41.59,17.58,2016-04-04 09:00
板橋,新北市,65,懸浮微粒,普通,5.7,0.87,9,83,54,23,0.9,182,6,34.06,11.36,2016-04-04 09:00
土城,新北市,58,懸浮微粒,普通,3.8,0.76,11,72,41,20,0.9,246,4,29.85,9.84,2016-04-04 09:00
新店,新北市,51,懸浮微粒,普通,4.2,0.87,8.3,63,39,23,2.3,149,4,35.56,12.15,2016-04-04 09:00
萬里,新北市,59,懸浮微粒,普通,4.7,0.55,14,68,46,16,1.5,53,5,26.96,11.29,2016-04-04 09:00
汐止,新北市,58,懸浮微粒,普通,3.2,0.76,8.2,68,48,20,1,238,5,31.71,11.71,2016-04-04 09:00
基隆,基隆市,46,,良好,2.9,0.52,14,47,31,14,3.6,268,4,19.25,5.42,2016-04-04 09:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
