SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.29,22,66,36,6.4,2.4,52,3,8.75,2.39,2016-04-04 22:00
關山,臺東縣,46,,良好,1.2,,34,50,26,3.4,2.3,56,3,3.93,.57,2016-04-04 22:00
馬公,澎湖縣,23,,良好,1.3,0.3,22,27,20,3.5,2.6,62,2,5.38,1.89,2016-04-04 22:00
金門,金門縣,57,懸浮微粒,普通,6.2,0.46,25,54,35,13,3,36,4,13.63,1.06,2016-04-04 22:00
馬祖,連江縣,44,,良好,1.7,0.32,53,24,14,5.2,3.8,68,2,6.58,1.4,2016-04-04 22:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.53,16,54,34,17,1.2,275,3,18.14,.94,2016-04-04 22:00
復興,高雄市,32,,良好,2.7,1.67,3.8,42,13,27,0.5,227,2,44.79,17.89,2016-04-04 22:00
永和,新北市,48,,良好,2.4,0.8,16,,31,23,1.3,84,3,27.66,4.41,2016-04-04 22:00
竹山,南投縣,52,懸浮微粒,普通,4.1,0.41,13,67,32,12,1.6,160,3,12.64,.21,2016-04-04 22:00
中壢,桃園市,64,懸浮微粒,普通,5.4,1.8,5.3,70,38,29,0.7,236,4,70.48,41.21,2016-04-04 22:00
三重,新北市,60,懸浮微粒,普通,4.3,1.41,,67,33,30,,,3,59.8,29.92,2016-04-04 22:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.3,0.37,29,60,29,12,1.2,149,3,13,.99,2016-04-04 22:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2,0.5,26,81,37,9.5,0.9,233,3,9.93,.44,2016-04-04 22:00
陽明,臺北市,26,,良好,2.1,0.29,31,16,11,4.5,,,2,4.95,.41,2016-04-04 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,2.4,0.52,25,70,39,17,1.1,22,3,18.46,1.74,2016-04-04 22:00
臺東,臺東縣,48,,良好,0.8,0.42,31,47,35,6.5,1.2,312,3,8.19,1.7,2016-04-04 22:00
恆春,屏東縣,28,,良好,1.3,0.15,19,25,10,1.7,2.8,29,2,4.39,2.65,2016-04-04 22:00
潮州,屏東縣,50,,良好,3.4,0.39,12,47,36,14,1.8,168,4,14.3,.61,2016-04-04 22:00
屏東,屏東縣,45,,良好,2.3,0.67,6.6,38,25,20,1.4,127,3,22.82,3.32,2016-04-04 22:00
小港,高雄市,32,,良好,1.4,0.46,8.7,13,9,16,0.8,264,2,15.75,-.25,2016-04-04 22:00
前鎮,高雄市,29,,良好,0.7,0.62,5.6,26,12,21,0.9,262,2,23.79,2.5,2016-04-04 22:00
前金,高雄市,31,,良好,1.6,0.43,14,29,15,13,1.3,317,2,15.01,1.63,2016-04-04 22:00
左營,高雄市,34,,良好,0.6,0.33,13,35,17,15,0.8,311,2,15.37,.49,2016-04-04 22:00
楠梓,高雄市,50,,良好,2.2,0.5,5.7,60,22,17,1.1,41,2,19.73,2.65,2016-04-04 22:00
林園,高雄市,25,,良好,2.9,0.48,5.9,26,20,17,1.6,111,2,19.11,1.67,2016-04-04 22:00
大寮,高雄市,25,,良好,8.5,0.52,3.6,23,19,17,0.4,36,2,19.38,2.56,2016-04-04 22:00
鳳山,高雄市,49,,良好,3.8,0.62,2.3,39,16,26,0.6,32,2,32.82,6.9,2016-04-04 22:00
仁武,高雄市,45,,良好,3,0.54,5.2,44,10,22,0.7,27,2,24.14,2.33,2016-04-04 22:00
橋頭,高雄市,37,,良好,2.8,0.51,4.9,34,11,18,1.1,93,2,20.99,3.37,2016-04-04 22:00
美濃,高雄市,32,,良好,1.5,0.4,11,34,25,11,0.8,66,2,11.03,.33,2016-04-04 22:00
臺南,臺南市,31,,良好,2.3,0.54,9.6,31,18,15,1.4,37,2,17.29,1.86,2016-04-04 22:00
安南,臺南市,35,,良好,2.1,0.47,8.6,31,26,11,1.4,30,,11.85,.55,2016-04-04 22:00
善化,臺南市,37,,良好,1.4,0.37,10,36,20,13,1.5,44,2,12.75,.18,2016-04-04 22:00
新營,臺南市,39,,良好,2.4,0.36,12,35,17,14,1.9,17,3,15.09,.8,2016-04-04 22:00
嘉義,嘉義市,39,,良好,4.8,0.44,21,53,21,10,2,335,2,12.83,2.84,2016-04-04 22:00
臺西,雲林縣,41,,良好,1.4,0.27,24,47,38,6.2,3.5,24,3,7.02,.81,2016-04-04 22:00
朴子,嘉義縣,50,,良好,2.8,0.3,14,58,22,11,1.3,44,2,12.82,1.69,2016-04-04 22:00
新港,嘉義縣,50,,良好,3.1,0.32,18,62,32,7.3,0.9,44,3,8.53,1.24,2016-04-04 22:00
崙背,雲林縣,49,,良好,1.9,0.32,20,58,43,8.3,2.3,251,3,8.79,.46,2016-04-04 22:00
斗六,雲林縣,44,,良好,2,0.41,13,52,32,20,0.9,55,3,20.13,.13,2016-04-04 22:00
南投,南投縣,51,懸浮微粒,普通,5.7,0.67,1.7,63,43,23,0.7,325,3,29.89,6.82,2016-04-04 22:00
二林,彰化縣,48,,良好,3.3,0.27,17,44,32,11,1.4,45,3,11.76,.73,2016-04-04 22:00
線西,彰化縣,50,,良好,7.4,0.29,18,58,39,11,1.6,46,4,12.47,1.11,2016-04-04 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.46,13,58,31,14,1.1,309,3,16.16,1.91,2016-04-04 22:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.36,12,58,44,16,1.3,322,4,17.7,1.42,2016-04-04 22:00
忠明,臺中市,52,懸浮微粒,普通,2.3,0.58,5.6,59,39,22,1,311,4,24.39,2.09,2016-04-04 22:00
大里,臺中市,52,懸浮微粒,普通,4,0.76,2.2,54,37,29,1.4,225,3,42.55,13.35,2016-04-04 22:00
沙鹿,臺中市,52,懸浮微粒,普通,1.1,0.34,19,57,38,11,1,5.1,3,12.01,.9,2016-04-04 22:00
豐原,臺中市,52,懸浮微粒,普通,2.9,0.54,2.7,59,56,23,0.7,46,5,25.01,1.99,2016-04-04 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.4,12,63,37,13,0.9,233,3,15.18,2.11,2016-04-04 22:00
苗栗,苗栗縣,0,,,1.3,0.42,14,70,46,13,0.5,35,,15.69,2.3,2016-04-04 22:00
頭份,苗栗縣,50,,良好,2.1,0.6,4.5,56,34,26,1.5,331,3,28.83,3.17,2016-04-04 22:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.52,7.4,69,42,23,0.9,54,3,25.49,2.53,2016-04-04 22:00
竹東,新竹縣,54,懸浮微粒,普通,1,0.47,8.7,69,49,16,0.6,355,5,17.18,1.47,2016-04-04 22:00
湖口,新竹縣,54,懸浮微粒,普通,3,0.58,12,66,47,20,1.5,28,4,23.35,3.27,2016-04-04 22:00
龍潭,桃園市,62,懸浮微粒,普通,4.2,0.8,4.5,76,53,28,0.9,91,5,32.99,4.82,2016-04-04 22:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,0.7,9.3,62,44,26,1.6,115,4,28.05,2.17,2016-04-04 22:00
觀音,桃園市,60,懸浮微粒,普通,2.4,0.47,18,57,38,15,0.6,21,5,16.32,.83,2016-04-04 22:00
大園,桃園市,56,懸浮微粒,普通,1.5,0.51,9.1,63,29,24,0.5,136,3,27.63,3.3,2016-04-04 22:00
桃園,桃園市,50,,良好,3.4,0.69,13,58,42,24,1.1,101,3,24.87,1.35,2016-04-04 22:00
大同,臺北市,59,懸浮微粒,普通,5,1.7,,63,35,36,,,3,90.34,54.52,2016-04-04 22:00
松山,臺北市,58,懸浮微粒,普通,2.5,0.55,21,79,36,19,1.4,80,3,22.45,3.14,2016-04-04 22:00
古亭,臺北市,56,懸浮微粒,普通,2,0.63,17,78,43,23,1.2,62,4,26.81,3.45,2016-04-04 22:00
萬華,臺北市,54,懸浮微粒,普通,1.5,0.58,18,54,36,24,2.2,105,3,28.29,4.47,2016-04-04 22:00
中山,臺北市,53,懸浮微粒,普通,3.5,0.68,17,54,32,24,1.9,126,3,28.58,4.46,2016-04-04 22:00
士林,臺北市,42,,良好,5.5,0.47,18,35,27,15,2,131,3,17.18,1.72,2016-04-04 22:00
淡水,新北市,53,懸浮微粒,普通,3.1,0.62,12,49,34,21,,,4,23.19,1.76,2016-04-04 22:00
