SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.31,37,63,36,4.4,2.3,257,4,6.97,2.52,2016-04-04 12:00
關山,臺東縣,42,,良好,1.3,,39,43,24,3.8,1.7,87,2,5.46,1.67,2016-04-04 12:00
馬公,澎湖縣,26,,良好,0.6,0.26,28,19,14,2.8,2.5,257,2,4.26,1.45,2016-04-04 12:00
金門,金門縣,56,懸浮微粒,普通,6.5,0.36,14,55,41,15,1.5,39,4,21.41,6.74,2016-04-04 12:00
馬祖,連江縣,52,懸浮微粒,普通,2.8,0.6,27,31,18,11,3.5,59,3,14.07,2.92,2016-04-04 12:00
埔里,南投縣,54,懸浮微粒,普通,0.4,0.31,42,52,34,5,2,327,4,6.04,1.07,2016-04-04 12:00
復興,高雄市,42,,良好,5.4,0.42,31,42,24,14,1.7,219,2,17.83,3.38,2016-04-04 12:00
永和,新北市,55,懸浮微粒,普通,4.8,1.08,25,53,35,27,1.8,242,4,43.69,16.2,2016-04-04 12:00
竹山,南投縣,42,,良好,3.1,0.22,36,34,17,5.3,2.2,319,3,5.54,.26,2016-04-04 12:00
中壢,桃園市,72,懸浮微粒,普通,5.5,1.13,15,56,22,21,1.5,106,4,59.17,38.5,2016-04-04 12:00
三重,新北市,69,懸浮微粒,普通,4.2,1.26,,85,50,33,,,5,81.55,48.36,2016-04-04 12:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.2,0.48,20,78,36,19,2.2,63,3,27.94,8.9,2016-04-04 12:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.44,37,62,31,6.9,0.9,196,3,8.36,1.48,2016-04-04 12:00
陽明,臺北市,33,,良好,2.8,0.42,39,53,47,8.5,,,2,9.49,1.04,2016-04-04 12:00
花蓮,花蓮縣,52,懸浮微粒,普通,2,0.44,46,58,31,6.8,2.6,67,3,8.97,2.14,2016-04-04 12:00
臺東,臺東縣,38,,良好,1.7,0.41,34,35,21,5.5,2.6,75,2,8.16,2.62,2016-04-04 12:00
恆春,屏東縣,37,,良好,1.6,0.19,35,31,13,1.3,4.5,268,2,4.11,2.85,2016-04-04 12:00
潮州,屏東縣,53,臭氧,普通,2.8,0.34,63,53,47,5.5,2.6,303,,6.3,.77,2016-04-04 12:00
屏東,屏東縣,45,,良好,3,0.35,46,51,31,5.9,2.9,300,3,7.74,1.83,2016-04-04 12:00
小港,高雄市,49,,良好,9.6,0.31,27,54,27,14,4.2,272,3,16.09,2.37,2016-04-04 12:00
前鎮,高雄市,46,,良好,6.2,0.27,33,49,21,8,2.6,293,2,10.56,2.56,2016-04-04 12:00
前金,高雄市,44,,良好,2.9,0.31,33,38,13,6.2,2.7,321,3,8.19,2.04,2016-04-04 12:00
左營,高雄市,52,懸浮微粒,普通,1.6,0.26,47,53,30,7.6,3.8,290,3,8,.41,2016-04-04 12:00
楠梓,高雄市,0,,,3.5,0.34,44,58,26,7.3,3.4,284,,9.32,2.06,2016-04-04 12:00
林園,高雄市,38,,良好,9.6,0.33,28,37,34,11,4,286,4,16.47,5.05,2016-04-04 12:00
大寮,高雄市,50,,良好,7.3,0.41,41,43,24,15,2.6,249,3,17.78,3.13,2016-04-04 12:00
鳳山,高雄市,62,懸浮微粒,普通,4,0.45,39,67,27,11,2.8,310,3,13.74,2.75,2016-04-04 12:00
仁武,高雄市,58,懸浮微粒,普通,2.7,0.31,41,66,32,8.7,3.4,272,3,10.73,2.03,2016-04-04 12:00
橋頭,高雄市,47,,良好,4.6,0.36,39,54,21,7.7,3.7,263,2,10.18,2.52,2016-04-04 12:00
美濃,高雄市,34,,良好,1.5,0.26,34,31,23,2.6,1.8,284,2,2.91,.33,2016-04-04 12:00
臺南,臺南市,44,,良好,3.1,0.28,41,44,26,6.5,2.3,283,3,7.56,1.06,2016-04-04 12:00
安南,臺南市,50,,良好,4.5,0.31,34,42,,2,2,284,,2.83,.85,2016-04-04 12:00
善化,臺南市,46,,良好,2.1,0.28,39,54,30,5.8,1.5,307,3,5.87,.03,2016-04-04 12:00
新營,臺南市,52,懸浮微粒,普通,3,0.36,38,48,43,8.1,1.8,295,4,9.47,1.34,2016-04-04 12:00
嘉義,嘉義市,44,,良好,5,0.32,34,37,30,10,2.4,278,3,14.83,4.37,2016-04-04 12:00
臺西,雲林縣,52,懸浮微粒,普通,2.4,0.27,37,48,32,3.3,3.8,271,4,4.44,1.18,2016-04-04 12:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.36,37,65,36,5.9,2.2,243,4,8.32,2.42,2016-04-04 12:00
新港,嘉義縣,59,懸浮微粒,普通,2.2,0.31,40,54,30,4.3,1.7,272,3,5.66,1.4,2016-04-04 12:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.28,39,58,43,5.5,2.4,211,4,6.27,.79,2016-04-04 12:00
斗六,雲林縣,38,,良好,3.2,0.32,36,34,21,8,1.8,259,3,8.34,.38,2016-04-04 12:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.38,40,47,30,6.6,0.9,89,4,8.75,2.14,2016-04-04 12:00
二林,彰化縣,56,懸浮微粒,普通,,,,,,,2,148,4,,,2016-04-04 12:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.29,47,50,41,4.5,2.4,234,5,5.86,1.4,2016-04-04 12:00
彰化,彰化縣,50,,良好,3.2,0.31,45,39,29,,2.1,222,3,,,2016-04-04 12:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.3,46,53,40,7.2,2.2,242,4,8.6,1.42,2016-04-04 12:00
忠明,臺中市,48,,良好,2.1,0.37,43,54,41,8,2.4,239,3,9.93,1.99,2016-04-04 12:00
