SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,1.6,0.15,36,28,11,1.4,4,267,2,4.18,2.8,2016-04-04 17:00
麥寮,雲林縣,50,,良好,2,0.22,29,38,12,3.1,1.3,263,2,5.97,2.92,2016-04-04 17:00
關山,臺東縣,41,,良好,1.5,,39,44,19,4.6,2.2,52,2,5.65,1.08,2016-04-04 17:00
馬公,澎湖縣,24,,良好,2,0.28,23,27,17,7.7,1,248,2,10.84,3.16,2016-04-04 17:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.48,24,69,49,15,3.4,38,5,18.23,2.79,2016-04-04 17:00
馬祖,連江縣,45,,良好,2,0.32,54,23,16,7.4,4.3,46,2,8.91,1.54,2016-04-04 17:00
埔里,南投縣,39,,良好,-0.2,0.24,42,36,16,6.5,2.4,322,2,7.46,.97,2016-04-04 17:00
復興,高雄市,32,,良好,1.7,0.48,21,21,7,12,0.7,277,2,15.17,2.8,2016-04-04 17:00
永和,新北市,54,懸浮微粒,普通,6.2,1.05,9.6,55,34,35,1.7,93,4,48.34,12.95,2016-04-04 17:00
竹山,南投縣,43,,良好,4,0.27,44,52,27,7.7,3,306,3,8.04,.3,2016-04-04 17:00
中壢,桃園市,66,懸浮微粒,普通,2.3,0.66,14,89,50,20,0.8,259,4,28.58,8.93,2016-04-04 17:00
三重,新北市,64,懸浮微粒,普通,2,0.95,,71,35,30,,,4,77.97,48.24,2016-04-04 17:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.3,0.5,35,63,28,12,2,112,3,13.39,1.79,2016-04-04 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.7,0.5,35,61,28,9,1.9,69,3,9.72,.75,2016-04-04 17:00
陽明,臺北市,26,,良好,1.9,0.26,31,3,0,4,,,2,4.64,.63,2016-04-04 17:00
花蓮,花蓮縣,54,懸浮微粒,普通,1,0.39,43,55,35,6.8,4.8,44,3,8.62,1.8,2016-04-04 17:00
臺東,臺東縣,39,,良好,1.8,0.46,36,41,22,7.6,2.4,78,2,10.08,2.5,2016-04-04 17:00
潮州,屏東縣,50,,良好,6.6,0.37,45,40,17,13,3.3,300,3,14.03,1.36,2016-04-04 17:00
屏東,屏東縣,44,,良好,3,0.38,38,42,22,8.8,2,301,3,10.54,1.72,2016-04-04 17:00
小港,高雄市,39,,良好,3,0.31,18,30,12,9.5,2.4,298,2,10.65,1.11,2016-04-04 17:00
前鎮,高雄市,35,,良好,0.6,0.29,20,24,6,6.6,1.7,290,2,8.98,2.42,2016-04-04 17:00
前金,高雄市,38,,良好,1.8,0.33,28,43,26,4.9,2.9,315,2,6.91,2.02,2016-04-04 17:00
左營,高雄市,40,,良好,0.3,0.22,30,33,17,4.2,3.8,291,3,4.09,-.08,2016-04-04 17:00
楠梓,高雄市,50,,良好,5.9,0.33,20,42,20,12,2.1,272,3,15.8,3.97,2016-04-04 17:00
林園,高雄市,28,,良好,4,0.21,23,21,14,7.5,2.8,280,2,10.28,2.76,2016-04-04 17:00
大寮,高雄市,35,,良好,4.5,0.37,26,31,12,13,1.7,261,2,15.86,2.89,2016-04-04 17:00
鳳山,高雄市,53,懸浮微粒,普通,2.6,0.41,19,48,13,12,2.3,299,2,14.66,3.08,2016-04-04 17:00
仁武,高雄市,47,,良好,2.8,0.3,17,44,24,13,2.2,298,3,19.31,6,2016-04-04 17:00
