SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.21,31,45,18,2.3,2.5,234,3,4.81,2.55,2016-04-04 14:00
關山,臺東縣,41,,良好,1.1,,37,39,22,2.5,1,203,2,3.49,1.04,2016-04-04 14:00
馬公,澎湖縣,25,,良好,0.9,0.25,30,25,26,2.1,1.9,240,2,3.55,1.47,2016-04-04 14:00
金門,金門縣,55,懸浮微粒,普通,5.1,0.37,18,58,40,16,3,39,4,24.16,8.16,2016-04-04 14:00
馬祖,連江縣,42,,良好,2.3,0.45,40,26,18,8.7,3.9,58,3,10.96,2.24,2016-04-04 14:00
埔里,南投縣,50,,良好,-0.2,0.18,32,29,14,3.4,3.5,313,3,4.54,1.11,2016-04-04 14:00
復興,高雄市,40,,良好,4,0.38,25,37,17,13,1.1,288,2,15.66,3.11,2016-04-04 14:00
永和,新北市,54,懸浮微粒,普通,2.6,1.18,23,61,39,28,1.8,54,4,45.5,17.87,2016-04-04 14:00
竹山,南投縣,42,,良好,3.6,0.24,51,39,22,6.7,2.1,312,2,6.83,.11,2016-04-04 14:00
中壢,桃園市,64,懸浮微粒,普通,2.8,0.56,18,65,25,15,1.3,75,3,24.86,9.5,2016-04-04 14:00
三重,新北市,68,懸浮微粒,普通,1.3,1.02,,81,42,28,,,5,65.03,37.53,2016-04-04 14:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.9,0.35,32,63,23,8.7,2.7,118,3,11.46,2.71,2016-04-04 14:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.4,0.42,36,64,34,7.2,2.3,100,3,8.67,1.49,2016-04-04 14:00
陽明,臺北市,44,,良好,3.1,0.3,53,28,28,5.3,,,3,5.9,.6,2016-04-04 14:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.41,55,57,38,6.2,3.3,73,3,8.05,1.89,2016-04-04 14:00
