SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,1.9,0.56,5.6,73,34,14,1.6,150,3,21.87,8.31,2016-04-04 07:00
關山,臺東縣,34,,良好,1.1,,7.7,38,19,5.3,0.5,328,2,7.45,2.16,2016-04-04 07:00
馬公,澎湖縣,35,,良好,0,0.29,29,28,21,2.4,1.4,244,2,4.6,2.17,2016-04-04 07:00
金門,金門縣,57,懸浮微粒,普通,7.3,0.35,6.7,63,36,22,2,38,4,24.36,2.69,2016-04-04 07:00
馬祖,連江縣,66,懸浮微粒,普通,3.5,0.52,31,74,51,13,4.1,53,7,13.34,.79,2016-04-04 07:00
埔里,南投縣,54,懸浮微粒,普通,0.8,0.43,7.4,58,30,9.6,1,183,3,12.16,2.61,2016-04-04 07:00
復興,高雄市,38,,良好,3.6,0.78,18,30,21,16,0.9,111,2,19.31,3.26,2016-04-04 07:00
永和,新北市,52,懸浮微粒,普通,2.5,1.4,3.3,49,37,19,0.9,256,3,45.32,25.99,2016-04-04 07:00
竹山,南投縣,49,,良好,2.5,0.44,7.4,48,28,14,1.3,229,3,17.94,4.31,2016-04-04 07:00
中壢,桃園市,78,懸浮微粒,普通,3.3,1.08,3.8,114,57,22,0.7,193,6,45.05,23.38,2016-04-04 07:00
三重,新北市,68,懸浮微粒,普通,3.3,1.7,,83,42,29,,,5,124.84,96.03,2016-04-04 07:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.5,10,52,29,8.9,0.9,49,3,10.74,1.85,2016-04-04 07:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4.2,0.44,17,52,28,6.8,0.8,239,3,7.28,.45,2016-04-04 07:00
陽明,臺北市,28,,良好,1.6,0.25,22,29,26,4.3,,,3,4.62,.31,2016-04-04 07:00
花蓮,花蓮縣,45,,良好,1,0.43,25,46,29,6.2,1.4,217,3,7.96,1.74,2016-04-04 07:00
臺東,臺東縣,33,,良好,1.1,0.48,17,34,23,6.2,1.1,305,2,7.9,1.71,2016-04-04 07:00
恆春,屏東縣,41,,良好,2.2,0.23,30,35,18,3,2.6,281,2,5.87,2.85,2016-04-04 07:00
潮州,屏東縣,49,,良好,1.3,0.33,6.5,44,39,11,1.3,70,3,13.41,2.75,2016-04-04 07:00
屏東,屏東縣,42,,良好,1.6,0.51,9.3,48,25,12,1,65,3,14.85,2.85,2016-04-04 07:00
小港,高雄市,50,,良好,4.2,0.48,12,43,24,18,0.9,39,3,19.79,2.15,2016-04-04 07:00
前鎮,高雄市,46,,良好,2.4,0.38,20,34,21,8.8,0.7,51,2,9.79,.99,2016-04-04 07:00
前金,高雄市,37,,良好,2.8,0.6,18,52,26,14,0.5,229,,16.32,1.88,2016-04-04 07:00
左營,高雄市,43,,良好,2.7,0.77,9.7,46,18,19,0.6,30,3,21.84,2.84,2016-04-04 07:00
林園,高雄市,37,,良好,5.2,0.39,8.7,33,30,14,1.9,46,3,17.02,3.18,2016-04-04 07:00
大寮,高雄市,50,,良好,7.4,0.5,2.9,60,54,17,0.8,170,4,22.54,5.62,2016-04-04 07:00
鳳山,高雄市,57,懸浮微粒,普通,4.1,0.83,6.5,68,26,21,1.5,86,3,25.94,5.34,2016-04-04 07:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.68,6.1,69,26,22,1.3,96,3,32.79,11.13,2016-04-04 07:00
橋頭,高雄市,40,,良好,2.7,0.46,5.2,36,23,11,1.4,45,2,16.64,5.66,2016-04-04 07:00
美濃,高雄市,30,,良好,1.2,0.4,10,36,28,6.1,1,51,2,6.61,.55,2016-04-04 07:00
臺南,臺南市,43,,良好,3.4,0.57,7.9,40,37,18,1,84,3,21.38,2.89,2016-04-04 07:00
安南,臺南市,49,,良好,2.6,0.43,4.8,40,,8.5,1,122,,12.73,4.22,2016-04-04 07:00
善化,臺南市,35,,良好,3.6,0.42,2.9,33,17,9.2,0.7,81,2,13.86,4.7,2016-04-04 07:00
新營,臺南市,50,,良好,2.3,0.65,8.4,51,32,13,0.5,109,3,15.79,2.33,2016-04-04 07:00
嘉義,嘉義市,52,懸浮微粒,普通,1.9,0.43,14,50,23,7.3,0.7,83,2,9.98,2.69,2016-04-04 07:00
臺西,雲林縣,51,懸浮微粒,普通,1.5,0.45,5.8,60,36,13,1.9,146,3,17.18,4.44,2016-04-04 07:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.63,5,64,30,14,0.6,88,3,18.86,4.91,2016-04-04 07:00
新港,嘉義縣,55,懸浮微粒,普通,12,0.56,2.1,74,20,15,0.8,307,3,29.43,14.59,2016-04-04 07:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.58,3.4,48,28,16,1.2,93,3,25.82,9.47,2016-04-04 07:00
斗六,雲林縣,48,,良好,1.7,0.37,14,33,23,11,1,116,3,12,.64,2016-04-04 07:00
南投,南投縣,55,懸浮微粒,普通,1.1,0.49,4.4,51,32,7.3,1.4,194,4,13.07,5.73,2016-04-04 07:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.42,4.5,43,20,12,2.2,42,3,17.84,5.96,2016-04-04 07:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.66,7.2,63,53,12,1.8,140,6,15.19,2.91,2016-04-04 07:00
