SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.6,0.26,36,50,30,3,2.6,252,3,5.17,2.17,2016-04-04 13:00
關山,臺東縣,42,,良好,1.2,,37,42,26,2.7,1.4,122,2,3.91,1.22,2016-04-04 13:00
馬公,澎湖縣,26,,良好,0.6,0.25,28,23,17,1.6,2,249,2,2.89,1.27,2016-04-04 13:00
金門,金門縣,55,懸浮微粒,普通,5.5,0.38,15,58,42,17,1.3,38,4,25.15,7.91,2016-04-04 13:00
馬祖,連江縣,48,,良好,2.6,0.55,32,29,16,10,3.6,61,3,12.67,2.36,2016-04-04 13:00
埔里,南投縣,52,懸浮微粒,普通,0,0.24,37,42,23,4.2,2.2,314,3,5.47,1.28,2016-04-04 13:00
復興,高雄市,41,,良好,5.1,0.36,26,40,17,12,1.4,231,2,15.22,2.82,2016-04-04 13:00
永和,新北市,55,懸浮微粒,普通,4,0.96,25,61,36,23,2,56,4,35.74,13.09,2016-04-04 13:00
竹山,南投縣,40,,良好,3.4,0.23,45,36,21,5.8,2.5,316,2,5.98,.18,2016-04-04 13:00
中壢,桃園市,67,懸浮微粒,普通,4,0.7,23,59,25,17,1.6,173,4,26.98,10.36,2016-04-04 13:00
三重,新北市,68,懸浮微粒,普通,1.8,0.92,,80,47,24,,,5,59.85,35.87,2016-04-04 13:00
冬山,宜蘭縣,60,懸浮微粒,普通,4.6,0.49,34,70,32,13,2.9,80,3,17.15,4.33,2016-04-04 13:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.6,0.48,32,61,31,10,2.7,95,3,12.87,2.69,2016-04-04 13:00
陽明,臺北市,37,,良好,3.1,0.31,44,25,22,6.7,,,3,7.65,.98,2016-04-04 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,0.42,53,60,38,6.1,2.5,87,3,7.54,1.42,2016-04-04 13:00
臺東,臺東縣,38,,良好,1.5,0.4,34,35,21,5.8,2.7,79,2,8.8,3.04,2016-04-04 13:00
恆春,屏東縣,36,,良好,1.4,0.17,32,34,13,1.2,4.6,289,2,3.94,2.71,2016-04-04 13:00
潮州,屏東縣,59,臭氧,普通,6.7,0.46,71,73,48,13,3.8,299,,13.8,1.15,2016-04-04 13:00
小港,高雄市,50,,良好,8,0.26,25,55,28,11,3.1,261,3,12.47,1.88,2016-04-04 13:00
前鎮,高雄市,46,,良好,7.2,0.23,30,39,14,7.5,2.5,296,2,10.15,2.61,2016-04-04 13:00
前金,高雄市,41,,良好,3.6,0.33,30,33,16,6,2.6,327,3,8.49,2.51,2016-04-04 13:00
