SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.29,26,58,31,5.8,2.3,34,3,8.59,2.75,2016-04-04 21:00
關山,臺東縣,46,,良好,1.2,,36,47,26,4,2,65,2,4.87,.84,2016-04-04 21:00
馬公,澎湖縣,23,,良好,1.2,0.26,20,17,16,4,1.6,313,2,6.01,1.98,2016-04-04 21:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.55,24,62,40,13,3,37,4,14.59,1.16,2016-04-04 21:00
馬祖,連江縣,45,,良好,1.9,0.34,54,27,16,5.9,2.2,64,2,7.14,1.24,2016-04-04 21:00
埔里,南投縣,50,,良好,1.5,0.49,26,61,39,17,0.5,289,3,18.14,.93,2016-04-04 21:00
復興,高雄市,30,,良好,2,0.83,13,34,13,19,0.5,221,2,22,3.42,2016-04-04 21:00
永和,新北市,49,,良好,2.3,0.77,19,52,34,22,1.8,90,3,27.31,5.26,2016-04-04 21:00
竹山,南投縣,50,,良好,3.7,0.36,17,61,31,12,1.8,304,3,11.54,-.08,2016-04-04 21:00
中壢,桃園市,65,懸浮微粒,普通,4.3,1.49,5.6,72,40,30,1.1,245,4,61.35,30.86,2016-04-04 21:00
三重,新北市,60,懸浮微粒,普通,6.6,1.42,,66,34,32,,,3,65.12,33.07,2016-04-04 21:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.1,0.38,31,69,34,12,1.6,160,3,13.05,1.33,2016-04-04 21:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,1.8,0.49,29,86,35,8.9,1.1,185,3,9.67,.8,2016-04-04 21:00
陽明,臺北市,22,,良好,1.9,0.25,26,16,11,4.4,,,2,4.73,.32,2016-04-04 21:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.2,0.52,30,63,37,14,2.1,323,3,16.23,1.87,2016-04-04 21:00
臺東,臺東縣,48,,良好,1,0.42,34,51,35,6.6,2.4,56,3,8.72,2.16,2016-04-04 21:00
恆春,屏東縣,29,,良好,1.3,0.16,21,26,10,1.6,2.5,25,2,4.42,2.86,2016-04-04 21:00
潮州,屏東縣,50,,良好,3.1,0.49,6.3,54,39,19,1.8,163,4,20.18,1.33,2016-04-04 21:00
屏東,屏東縣,45,,良好,2.5,0.53,10,39,20,16,1.1,265,3,17.83,2.17,2016-04-04 21:00
小港,高雄市,35,,良好,2.2,0.39,11,22,12,14,0.9,308,2,14.72,.63,2016-04-04 21:00
前鎮,高雄市,29,,良好,0.5,0.42,14,27,8,14,0.8,305,2,15.28,1.51,2016-04-04 21:00
前金,高雄市,32,,良好,1.6,0.39,22,26,19,10,1.7,314,2,11.05,1.05,2016-04-04 21:00
