SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.4,0.26,13,39,31,8.1,0.8,133,3,9.04,.92,2016-04-05 00:00
三重,新北市,58,懸浮微粒,普通,1.3,1.32,,62,29,31,,,3,57.08,25.73,2016-04-05 00:00
三義,苗栗縣,54,懸浮微粒,普通,2,0.57,5.9,61,31,16,2,242,3,22.23,6.02,2016-04-05 00:00
土城,新北市,55,懸浮微粒,普通,1.4,0.76,3.7,60,32,24,0.9,153,3,31.43,7.12,2016-04-05 00:00
士林,臺北市,39,,良好,3.9,0.89,2.9,41,29,29,1.4,320,3,36.87,7.48,2016-04-05 00:00
大同,臺北市,56,懸浮微粒,普通,4,2.39,,51,33,36,,,3,97.25,61.06,2016-04-05 00:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.65,1.9,54,33,25,1.3,180,3,34.87,9.86,2016-04-05 00:00
大園,桃園市,56,懸浮微粒,普通,4.7,0.87,3.2,68,39,31,0.5,275,4,44.58,13.09,2016-04-05 00:00
大寮,高雄市,30,,良好,3.2,0.55,0.4,42,20,18,0.6,320,2,25.98,7.57,2016-04-05 00:00
小港,高雄市,24,,良好,8.9,0.32,3,20,,23,1.3,315,,30.63,7.17,2016-04-05 00:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.64,16,60,30,23,1.5,127,3,25.46,2.27,2016-04-05 00:00
中壢,桃園市,62,懸浮微粒,普通,4.4,1.29,4.9,69,41,27,0.5,224,4,50.08,23.05,2016-04-05 00:00
仁武,高雄市,43,,良好,1.5,0.48,5.5,38,5,19,1.5,340,2,24.88,6.27,2016-04-05 00:00
斗六,雲林縣,48,,良好,2.9,0.45,7.2,60,47,19,0.9,92,3,18.86,.04,2016-04-05 00:00
冬山,宜蘭縣,57,懸浮微粒,普通,0,0.33,28,63,28,8.3,1.1,193,3,9.2,.95,2016-04-05 00:00
古亭,臺北市,56,懸浮微粒,普通,1.9,0.63,13,62,38,22,1.1,98,4,25.14,3.03,2016-04-05 00:00
左營,高雄市,35,,良好,1.9,0.6,2.6,40,22,24,0.6,11,2,27.32,2.89,2016-04-05 00:00
平鎮,桃園市,56,懸浮微粒,普通,3.5,0.72,7.5,62,43,27,0.9,32,5,28.81,2.02,2016-04-05 00:00
永和,新北市,53,懸浮微粒,普通,2.3,0.77,12,64,30,23,1,107,3,28.72,5.95,2016-04-05 00:00
安南,臺南市,35,,良好,2.4,0.4,7.2,35,25,13,0.7,67,2,13.54,.77,2016-04-05 00:00
朴子,嘉義縣,52,懸浮微粒,普通,1.9,0.29,15,58,32,7,1.7,21,3,8.18,1.15,2016-04-05 00:00
汐止,新北市,60,懸浮微粒,普通,1.9,0.73,6.1,59,32,22,1,40,3,29.17,6.85,2016-04-05 00:00
竹山,南投縣,54,懸浮微粒,普通,5.4,0.53,2.6,70,32,22,0.8,137,3,23.63,1.9,2016-04-05 00:00
竹東,新竹縣,56,懸浮微粒,普通,1.5,0.49,5,72,44,17,0.5,44,5,18.62,1.41,2016-04-05 00:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.5,3.1,57,44,25,0.7,184,4,30.89,5.51,2016-04-05 00:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.48,7.2,58,41,18,0.7,25,4,19.04,.73,2016-04-05 00:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.3,0.46,21,80,34,12,1.1,293,3,12.88,.7,2016-04-05 00:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.91,1.6,60,41,26,1.5,209,4,43.51,17.18,2016-04-05 00:00
松山,臺北市,60,懸浮微粒,普通,2.4,0.64,12,75,28,21,1.4,64,3,26.15,4.87,2016-04-05 00:00
板橋,新北市,60,懸浮微粒,普通,3,0.93,5,77,40,29,0.8,42,4,33.13,4.27,2016-04-05 00:00
林口,新北市,56,懸浮微粒,普通,1.9,0.52,18,67,35,15,1.1,43,3,16.36,1.22,2016-04-05 00:00
林園,高雄市,26,,良好,5.8,0.27,9.3,25,22,18,1.1,212,2,19.29,1.78,2016-04-05 00:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.3,0.46,26,69,31,11,0.6,222,3,12.7,1.33,2016-04-05 00:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.42,31,55,32,9.6,3.2,36,4,10.58,1.02,2016-04-05 00:00
前金,高雄市,28,,良好,1.5,0.3,15,21,16,9,1.5,319,2,10.7,1.66,2016-04-05 00:00
前鎮,高雄市,28,,良好,0.8,0.43,8.3,28,6,14,0.5,335,1,15.46,1.57,2016-04-05 00:00
南投,南投縣,52,懸浮微粒,普通,4.8,0.65,1.2,59,41,19,1.6,158,4,30.31,11.09,2016-04-05 00:00
屏東,屏東縣,42,,良好,3.4,0.59,2.3,48,24,22,1.3,126,3,29.42,7.87,2016-04-05 00:00
恆春,屏東縣,29,,良好,1.2,0.21,35,36,15,1.4,4.2,30,2,3.92,2.57,2016-04-05 00:00
美濃,高雄市,34,,良好,1.5,0.34,6.8,37,19,10,1,61,2,10.48,.51,2016-04-05 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,0.47,7.5,71,47,15,1.2,285,5,17.57,2.55,2016-04-05 00:00
埔里,南投縣,48,,良好,1.2,0.39,13,46,30,13,0.8,307,3,14.48,1.03,2016-04-05 00:00
桃園,桃園市,52,懸浮微粒,普通,9.7,0.82,6,58,41,29,0.5,21,4,30.88,1.85,2016-04-05 00:00
馬公,澎湖縣,30,,良好,1.4,0.33,22,47,26,4.2,1.6,58,2,5.93,1.74,2016-04-05 00:00
馬祖,連江縣,47,,良好,1.6,0.29,57,23,19,3.7,2.8,67,2,4.48,.82,2016-04-05 00:00
基隆,基隆市,48,,良好,3.6,0.78,1.8,38,32,24,0.5,269,3,33.91,10.37,2016-04-05 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.33,10,60,44,13,0.8,330,4,13.52,.64,2016-04-05 00:00
