SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1,0.26,17,68,39,4.6,1.7,47,3,6.64,2.01,2016-04-05 03:00
關山,臺東縣,48,,良好,1.3,,26,45,26,2.9,0.7,350,3,3.69,.78,2016-04-05 03:00
馬公,澎湖縣,38,,良好,1,0.28,22,42,19,3.5,2,53,2,5.94,2.45,2016-04-05 03:00
金門,金門縣,55,懸浮微粒,普通,3.2,0.38,28,59,39,9.3,2.6,36,4,10.15,.83,2016-04-05 03:00
馬祖,連江縣,41,,良好,0.8,0.26,50,10,5,3.4,2.8,92,2,4.91,1.47,2016-04-05 03:00
埔里,南投縣,44,,良好,0.8,0.28,9.7,37,26,7.8,0.7,349,3,8.44,.6,2016-04-05 03:00
復興,高雄市,32,,良好,4.1,0.52,1.3,32,20,23,1.2,99,2,34.96,11.98,2016-04-05 03:00
永和,新北市,50,,良好,1.1,0.78,4.4,37,31,24,1,121,3,31.6,8.09,2016-04-05 03:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.22,5.1,47,24,10,1,158,3,10.33,.37,2016-04-05 03:00
中壢,桃園市,62,懸浮微粒,普通,3.7,0.78,3.9,77,39,26,0.5,204,4,31.84,6.26,2016-04-05 03:00
三重,新北市,58,懸浮微粒,普通,3.4,1.1,,67,28,31,,,3,66.99,35.7,2016-04-05 03:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.3,0.37,13,42,25,7.3,1.1,198,3,8.22,.94,2016-04-05 03:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,2.1,0.43,14,73,36,8.3,1.3,292,3,8.63,.38,2016-04-05 03:00
陽明,臺北市,23,,良好,2.4,0.27,19,24,16,5.2,,,2,5.52,.35,2016-04-05 03:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.1,0.38,25,68,42,6.6,2.6,237,4,8.2,1.57,2016-04-05 03:00
臺東,臺東縣,45,,良好,1.8,0.34,31,47,35,3.5,0.9,309,3,4.68,1.16,2016-04-05 03:00
恆春,屏東縣,37,,良好,1.3,0.23,37,43,18,1.4,3.8,31,2,4.23,2.85,2016-04-05 03:00
潮州,屏東縣,42,,良好,2,0.25,8.8,36,14,9.8,1.1,39,3,10.4,.61,2016-04-05 03:00
屏東,屏東縣,40,,良好,2.3,0.36,4.2,32,22,16,1.2,49,2,20,4.44,2016-04-05 03:00
小港,高雄市,28,,良好,3.9,0.47,2.7,34,14,19,1.6,51,2,21.95,2.58,2016-04-05 03:00
前鎮,高雄市,30,,良好,3.8,0.45,1.3,41,17,19,1.2,64,1,28.17,8.82,2016-04-05 03:00
前金,高雄市,29,,良好,2.9,0.4,5.9,38,19,16,1.8,314,2,17.45,1.79,2016-04-05 03:00
左營,高雄市,39,,良好,2.6,0.36,7.1,40,21,18,0.5,16,2,18.46,.47,2016-04-05 03:00
楠梓,高雄市,49,,良好,2.7,0.39,2.2,25,19,14,1.2,56,2,20.14,6.47,2016-04-05 03:00
林園,高雄市,28,,良好,2.9,0.26,2.5,33,30,15,1.7,67,2,18.18,3.01,2016-04-05 03:00
大寮,高雄市,38,,良好,5,0.52,0,51,24,18,1,60,2,32.42,14.54,2016-04-05 03:00
鳳山,高雄市,52,懸浮微粒,普通,7.3,0.41,4.1,57,17,15,1.8,42,2,16.81,1.37,2016-04-05 03:00
仁武,高雄市,43,,良好,2.8,0.37,4.5,48,15,18,1.3,71,2,21.67,4,2016-04-05 03:00
橋頭,高雄市,34,,良好,2.4,0.39,2.5,39,16,13,1.4,70,2,16.96,3.64,2016-04-05 03:00
美濃,高雄市,31,,良好,1.2,0.25,7.2,28,17,5.4,1.1,72,2,6.39,.96,2016-04-05 03:00
臺南,臺南市,27,,良好,2.5,0.4,9.3,30,19,18,1,33,2,18.57,.76,2016-04-05 03:00
安南,臺南市,38,,良好,2.4,0.39,2.9,40,19,16,1.4,42,2,17.02,1.01,2016-04-05 03:00
善化,臺南市,37,,良好,2.2,0.34,0.7,37,16,12,0.9,47,2,18.13,6.6,2016-04-05 03:00
新營,臺南市,45,,良好,1.7,0.35,8.2,64,46,12,1.8,11,3,12.4,.52,2016-04-05 03:00
嘉義,嘉義市,50,,良好,2.7,0.39,6.5,56,39,12,2.5,324,3,14.79,2.75,2016-04-05 03:00
臺西,雲林縣,47,,良好,2.2,0.25,20,47,31,5.4,3.1,33,4,6.39,.97,2016-04-05 03:00
朴子,嘉義縣,56,懸浮微粒,普通,2.1,0.25,12,76,42,6.3,1.7,346,3,7.61,1.31,2016-04-05 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,0.27,13,65,36,7,2.2,344,3,8.67,1.71,2016-04-05 03:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.28,16,59,34,5.6,2,43,4,5.75,.15,2016-04-05 03:00
斗六,雲林縣,55,懸浮微粒,普通,3.1,0.35,9.6,68,42,13,1.4,33,4,13.71,.53,2016-04-05 03:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.49,2.5,61,39,17,1.5,36,4,21.07,4.56,2016-04-05 03:00
二林,彰化縣,49,,良好,3.1,0.24,18,56,39,3.7,1.8,14,3,4.37,.64,2016-04-05 03:00
線西,彰化縣,51,懸浮微粒,普通,4.9,0.34,24,62,43,11,2.6,91,4,12.42,1.35,2016-04-05 03:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.41,13,62,40,14,2.4,37,3,15.42,.96,2016-04-05 03:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.32,16,54,44,12,1.6,10,4,13.11,1.18,2016-04-05 03:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.45,6.1,52,32,22,1.9,44,4,24.19,2.49,2016-04-05 03:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.54,2,54,30,22,0.5,180,3,30.1,8.42,2016-04-05 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.32,30,64,32,7.8,2.9,357,4,8.91,1.12,2016-04-05 03:00
豐原,臺中市,45,,良好,2.6,0.44,4.5,53,43,18,0.5,326,,18.81,.93,2016-04-05 03:00
三義,苗栗縣,55,懸浮微粒,普通,1.7,0.38,5.4,55,20,14,1.1,184,3,16.31,2.22,2016-04-05 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.5,0.37,11,71,43,9.6,1.5,292,5,10.98,1.43,2016-04-05 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.4,0.42,16,63,33,14,2.9,316,4,15.57,1.72,2016-04-05 03:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.48,14,68,42,19,0.8,13,4,20.1,1.06,2016-04-05 03:00
竹東,新竹縣,57,懸浮微粒,普通,1.9,0.35,5.2,64,47,8.2,1.1,253,5,9.05,.85,2016-04-05 03:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.39,20,48,36,10,0.8,30,4,13.6,3.49,2016-04-05 03:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.67,1.9,74,45,20,0.9,285,6,24.53,4.08,2016-04-05 03:00
平鎮,桃園市,56,懸浮微粒,普通,4.2,0.64,5.7,59,39,26,0.6,294,4,30.28,4.45,2016-04-05 03:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.36,26,44,24,7,1,35,4,7.59,.56,2016-04-05 03:00
大園,桃園市,60,懸浮微粒,普通,4.6,0.52,6.2,70,40,23,0.5,302,4,26.68,4.13,2016-04-05 03:00
桃園,桃園市,51,懸浮微粒,普通,6.7,0.83,1.5,55,35,31,0.5,103,4,34.7,3.62,2016-04-05 03:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.95,,63,28,30,,,3,40.01,10.1,2016-04-05 03:00
松山,臺北市,55,懸浮微粒,普通,2.6,0.54,14,44,28,13,0.7,79,3,15.55,2.25,2016-04-05 03:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.66,5.3,52,37,23,0.9,107,4,26.96,3.7,2016-04-05 03:00
萬華,臺北市,54,懸浮微粒,普通,2,0.8,7.2,55,27,27,0.5,14,3,30.31,3.53,2016-04-05 03:00
中山,臺北市,54,懸浮微粒,普通,1.9,0.77,2.7,59,36,29,0.7,36,3,34.69,5.56,2016-04-05 03:00
士林,臺北市,47,,良好,3.6,0.68,5.5,55,32,24,0.6,191,3,26.67,2.91,2016-04-05 03:00
淡水,新北市,51,懸浮微粒,普通,1.7,0.56,5.6,47,28,14,,,3,17.29,3.28,2016-04-05 03:00
林口,新北市,58,懸浮微粒,普通,3.5,0.72,2.2,69,36,27,0.8,243,4,31.54,4.38,2016-04-05 03:00
菜寮,新北市,49,,良好,2.3,0.82,2.8,56,34,30,0.8,34,3,33.23,2.98,2016-04-05 03:00
新莊,新北市,53,懸浮微粒,普通,3.1,0.74,6.8,52,34,23,0.5,48,3,24.97,1.65,2016-04-05 03:00
板橋,新北市,61,懸浮微粒,普通,3.2,0.88,1.4,76,39,29,0.7,143,4,32.8,4.05,2016-04-05 03:00
土城,新北市,54,懸浮微粒,普通,2,0.66,2.2,54,32,20,1,156,3,25.63,5.98,2016-04-05 03:00
新店,新北市,49,,良好,1.6,0.63,3,55,36,20,1.4,196,3,23.18,3.55,2016-04-05 03:00
萬里,新北市,42,,良好,1.6,0.32,11,28,17,4.9,0.8,16,3,6.04,1.17,2016-04-05 03:00
汐止,新北市,54,懸浮微粒,普通,2.8,0.75,1.6,46,30,19,0.7,99,3,38.09,19.32,2016-04-05 03:00
基隆,基隆市,43,,良好,2.3,0.55,3.9,32,24,17,0.6,264,3,21.49,4.83,2016-04-05 03:00
