SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,2.4,0.25,31,38,18,3.1,3.3,290,2,5.89,2.77,2016-04-04 08:00
潮州,屏東縣,49,,良好,1.6,0.32,17,50,42,7.9,1.8,298,3,10.03,2.11,2016-04-04 08:00
屏東,屏東縣,43,,良好,1.8,0.51,14,45,21,10,1.7,331,3,13.97,4,2016-04-04 08:00
小港,高雄市,50,,良好,4.7,0.9,11,52,25,28,1.5,57,3,37.2,8.87,2016-04-04 08:00
前鎮,高雄市,43,,良好,1.2,0.44,24,36,21,9.1,2.3,311,2,10.84,1.77,2016-04-04 08:00
前金,高雄市,42,,良好,2.7,0.66,23,55,26,15,2.1,341,3,18.01,3.14,2016-04-04 08:00
左營,高雄市,45,,良好,5.1,0.73,19,56,34,17,2,330,3,21.32,4.36,2016-04-04 08:00
林園,高雄市,36,,良好,2.7,0.35,12,36,32,11,1.8,34,3,16.79,5.34,2016-04-04 08:00
大寮,高雄市,52,懸浮微粒,普通,6.1,0.59,7.7,66,45,16,1.9,250,4,25.03,8.95,2016-04-04 08:00
鳳山,高雄市,59,懸浮微粒,普通,6.9,0.73,12,84,36,21,1.4,300,3,28.09,7.07,2016-04-04 08:00
仁武,高雄市,56,懸浮微粒,普通,4.7,0.68,14,69,35,22,1.9,330,3,29.9,8.4,2016-04-04 08:00
橋頭,高雄市,40,,良好,3.2,0.56,9.8,40,20,13,1.3,359,2,22.06,8.87,2016-04-04 08:00
美濃,高雄市,32,,良好,1.3,0.38,15,43,20,5,0.8,141,2,6.58,1.54,2016-04-04 08:00
臺南,臺南市,42,,良好,3.5,0.74,18,40,35,17,0.7,162,3,20.57,3.74,2016-04-04 08:00
安南,臺南市,49,,良好,4.3,0.45,9.5,47,,7.9,0.8,1.6,,12.54,4.67,2016-04-04 08:00
善化,臺南市,36,,良好,8.1,0.48,8.4,43,20,10,1.1,105,2,13.72,3.77,2016-04-04 08:00
新營,臺南市,51,懸浮微粒,普通,2.8,0.71,12,55,37,14,0.9,98,3,18.77,4.98,2016-04-04 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.57,17,49,29,9.8,1.1,84,3,13.8,3.96,2016-04-04 08:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.49,11,73,48,11,2.3,150,3,16.51,5.46,2016-04-04 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.58,11,66,28,12,0.7,112,3,18.84,6.68,2016-04-04 08:00
新港,嘉義縣,58,懸浮微粒,普通,11,0.8,6.1,86,34,14,2.2,92,3,28.51,14.02,2016-04-04 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.54,11,57,39,14,1.3,109,3,21.63,7.46,2016-04-04 08:00
斗六,雲林縣,44,,良好,1.6,0.4,21,27,24,11,0.8,91,3,12.07,1.48,2016-04-04 08:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.6,9.6,53,36,8.3,1.8,165,4,14.57,6.29,2016-04-04 08:00
二林,彰化縣,53,懸浮微粒,普通,3.1,0.44,8.7,51,30,12,1.6,24,3,18.99,7.17,2016-04-04 08:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.58,17,64,55,13,1.2,202,6,16.56,4.06,2016-04-04 08:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.74,17,56,38,9.8,1.1,217,4,10.76,.93,2016-04-04 08:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.45,9.7,49,36,12,1.6,190,4,18.49,6.38,2016-04-04 08:00
忠明,臺中市,54,懸浮微粒,普通,1.5,0.59,11,46,28,11,1,192,4,17.44,6.07,2016-04-04 08:00
大里,臺中市,56,懸浮微粒,普通,1.5,0.61,8.5,54,36,12,0.8,273,3,19.69,7.69,2016-04-04 08:00
沙鹿,臺中市,59,懸浮微粒,普通,2.1,0.51,21,54,34,12,2.3,212,5,13.63,2.02,2016-04-04 08:00
豐原,臺中市,37,,良好,2.7,0.66,15,29,23,15,2.2,225,3,19,3.73,2016-04-04 08:00
三義,苗栗縣,52,懸浮微粒,普通,2.4,0.37,21,47,30,7.5,2.7,200,3,9.07,1.53,2016-04-04 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.2,0.81,5.4,64,36,22,1.3,116,3,34.47,12.51,2016-04-04 08:00
新竹,新竹市,56,懸浮微粒,普通,2.1,0.7,8.7,65,43,21,1,82,4,25.76,4.87,2016-04-04 08:00
竹東,新竹縣,58,懸浮微粒,普通,2,0.69,15,64,43,13,1.5,156,5,15.14,2.34,2016-04-04 08:00
湖口,新竹縣,52,懸浮微粒,普通,2.4,0.44,15,52,46,8.9,1,132,5,13.46,4.6,2016-04-04 08:00
龍潭,桃園市,60,懸浮微粒,普通,2.5,0.82,7.4,65,43,18,0.7,134,6,28.79,10.69,2016-04-04 08:00
平鎮,桃園市,67,懸浮微粒,普通,2.7,0.67,5.5,98,56,20,0.9,201,8,32.1,11.93,2016-04-04 08:00
觀音,桃園市,53,懸浮微粒,普通,2.3,0.35,19,52,43,8.9,1.2,173,3,10.51,1.57,2016-04-04 08:00
大園,桃園市,55,懸浮微粒,普通,1.5,0.35,15,59,26,11,1.3,189,3,13.26,2.43,2016-04-04 08:00
桃園,桃園市,67,懸浮微粒,普通,3.1,0.68,7.8,82,52,21,1,252,6,26.86,6.26,2016-04-04 08:00
大同,臺北市,66,懸浮微粒,普通,3.5,1.15,,82,42,23,,,4,47.43,24.18,2016-04-04 08:00
松山,臺北市,54,懸浮微粒,普通,3.7,0.74,6.6,52,37,20,1.2,212,4,35.94,15.62,2016-04-04 08:00
古亭,臺北市,53,懸浮微粒,普通,2.8,1.17,3.1,62,46,24,1.1,168,4,51.93,27.62,2016-04-04 08:00
萬華,臺北市,56,懸浮微粒,普通,3.9,0.95,3.6,63,43,25,0.5,295,4,42.31,17.2,2016-04-04 08:00
中山,臺北市,62,懸浮微粒,普通,3.2,1.14,4.1,61,51,23,0.8,331,5,50.6,27.58,2016-04-04 08:00
士林,臺北市,56,懸浮微粒,普通,2,0.52,9.3,64,43,16,0.6,301,5,22.7,6.67,2016-04-04 08:00
淡水,新北市,57,懸浮微粒,普通,3.7,0.49,11,63,40,15,,,5,21.39,6.36,2016-04-04 08:00
林口,新北市,65,懸浮微粒,普通,2.1,0.42,12,81,41,13,2.4,247,5,17.45,4.33,2016-04-04 08:00
菜寮,新北市,62,懸浮微粒,普通,4,0.72,6.2,74,42,20,0.7,187,5,30.36,10.16,2016-04-04 08:00
新莊,新北市,61,懸浮微粒,普通,4.8,1.11,3,70,48,25,0.9,148,5,45.43,20.58,2016-04-04 08:00
板橋,新北市,64,懸浮微粒,普通,6.9,0.93,2.6,78,52,23,0.6,179,6,42.88,19.75,2016-04-04 08:00
土城,新北市,57,懸浮微粒,普通,4,0.94,3.3,65,43,20,0.7,187,4,44.63,24.71,2016-04-04 08:00
新店,新北市,49,,良好,2.2,0.76,5.8,53,35,16,1.8,111,4,26.06,9.89,2016-04-04 08:00
萬里,新北市,59,懸浮微粒,普通,3.9,0.65,7.3,67,43,14,0.8,201,4,23.31,9.14,2016-04-04 08:00
汐止,新北市,57,懸浮微粒,普通,3.7,0.9,5.1,70,45,20,1,208,5,32.29,12.22,2016-04-04 08:00
基隆,基隆市,45,,良好,3,0.61,9.8,47,39,16,2.4,259,4,22.96,7.36,2016-04-04 08:00
楠梓,高雄市,0,,,2.2,0.44,13,59,27,15,0.5,239,,16.29,1.47,2016-04-04 02:00
苗栗,苗栗縣,0,,,2.6,0.39,43,64,36,7.6,2.6,232,,9.82,2.19,2016-04-03 12:00
